Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
BAJFINANCE.NS,1420,2025-12-05,4.233355866745114e-05,-0.020610664,2.8449466316168364,2.786192443053403
BAJFINANCE.NS,1421,2025-12-08,0.00018407957395538688,-0.0094505185,2.9717931457346127,2.9431663828188452
BAJFINANCE.NS,1422,2025-12-09,4.714116221293807e-05,-0.0062948996,2.826899757058115,2.8089722886898567
BAJFINANCE.NS,1423,2025-12-10,0.0002641503233462572,-0.0038602033,2.7626140526837197,2.751223064338881
BAJFINANCE.NS,1424,2025-12-11,-0.00044256396358832717,0.010830647,2.7178720352136803,2.7485247458237834
BAJFINANCE.NS,1425,2025-12-12,-0.00018666923278942704,-0.0045217494,2.6924863018094594,2.680811978605043
BAJFINANCE.NS,1426,2025-12-15,-1.629185862839222e-05,-0.014120655,2.7658524383889493,2.7268412156371373
BAJFINANCE.NS,1427,2025-12-16,5.5340235121548176e-05,0.0012018741,2.7352802626764134,2.7384161805850713
BAJFINANCE.NS,1428,2025-12-17,3.081047907471657e-06,0.00070029235,2.6394861323581686,2.6413264062513933
BAJFINANCE.NS,1429,2025-12-18,-7.770000956952572e-05,0.0079976,2.6472985888905547,2.66867798038968
BAJFINANCE.NS,1430,2025-12-19,-0.00025583518436178565,-0.00049588416,2.651508077352227,2.6508714226756958
BAJFINANCE.NS,1431,2025-12-22,0.00014309550169855356,0.0035721736,2.706084673141207,2.715362721179086
BAJFINANCE.NS,1432,2025-12-23,-0.0002447742153890431,0.00029660648,2.701691733615766,2.703154735470369
BAJFINANCE.NS,1433,2025-12-24,-0.00028996990295127034,-0.011564705,2.725642716400596,2.6949029031833236
BAJFINANCE.NS,1434,2025-12-26,0.0004344077315181494,-0.002,2.7296252554309834,2.72298312
BAJFINANCE.NS,1435,2025-12-29,0.000811867299489677,-0.0087174475,2.6523315944797616,2.6270771949844502
BAJFINANCE.NS,1436,2025-12-30,0.00033201585756614804,-0.0025270393,2.637677660143665,2.6301388972142736
BAJFINANCE.NS,1437,2025-12-31,0.0012197659816592932,-0.013883271,2.5817542995382006,2.542809472449961
BAJFINANCE.NS,1438,2026-01-01,0.0007821538019925356,0.017829655,2.5638905895008945,2.6075643577930534
BAJFINANCE.NS,1439,2026-01-02,-0.00020013522589579225,-0.011812825,2.469754616158366,2.4410683808565747
BAJFINANCE.NS,1440,2026-01-05,0.00043961332994513214,-0.0014304209,2.5874382725267346,2.582601800566783
BAJFINANCE.NS,1441,2026-01-06,0.000869306328240782,-0.008748134,2.51022165626051,2.4861007177552525
BAJFINANCE.NS,1442,2026-01-07,0.000819454318843782,0.0032514704,2.5007243514951547,2.5068011736543667
BAJFINANCE.NS,1443,2026-01-08,0.0005514814984053373,-0.012706452,2.4428332347988007,2.4104641651671663
BAJFINANCE.NS,1444,2026-01-09,0.0005743231158703566,-0.008024126,2.4639713034092483,2.442797132349818
BAJFINANCE.NS,1445,2026-01-12,0.0010918204206973314,-0.003046564,2.3825474769184183,2.372698333054764
BAJFINANCE.NS,1446,2026-01-13,0.00046643943642266095,-0.0032138964,2.3295310785735412,2.320961618996902
BAJFINANCE.NS,1447,2026-01-14,0.0006781727424822748,0.0,2.3106129327365106,2.309047
BAJFINANCE.NS,1448,2026-01-15,0.0003428410564083606,0.0045456816,2.289430641812385,2.2990494560111134
BAJFINANCE.NS,1449,2026-01-16,0.0006003552116453648,0.020205222,2.2900200005537115,2.334888600509412
BAJFINANCE.NS,1450,2026-01-19,-0.00014849478611722589,-0.037392337,2.3170638769946934,2.230754699097504
BAJFINANCE.NS,1451,2026-01-20,0.0015588407404720783,0.003268311,2.4496475670865885,2.453828649107854
BAJFINANCE.NS,1452,2026-01-21,0.00036986934719607234,0.0070493734,2.204177956434446,2.218895328522744
BAJFINANCE.NS,1453,2026-01-22,0.001686493051238358,-0.015909212,2.227514362533594,2.188385667086032
BAJFINANCE.NS,1454,2026-01-23,0.0010025211377069354,-0.01417251,2.2701838279139213,2.235768220011398
BAJFINANCE.NS,1455,2026-01-27,0.0010979422368109226,0.02235707,2.16995687433984,2.21603767071939
BAJFINANCE.NS,1456,2026-01-28,-6.582034984603524e-05,0.0,2.0794816187827836,2.0796185
BAJFINANCE.NS,1457,2026-01-29,0.0007327229250222445,-0.005667592,2.2180303117071736,2.2038446133853706
BAJFINANCE.NS,1458,2026-01-30,0.00014326139353215694,-0.028122777,2.2167238254551713,2.154074799883705
BAJFINANCE.NS,1459,2026-02-02,0.0005716002197004855,0.06716832,2.1822016343571566,2.3274460833456
BAJFINANCE.NS,1460,2026-02-03,0.0008000137750059366,-0.0011406435,2.0076456602732238,2.003752622600745
BAJFINANCE.NS,1461,2026-02-04,0.0004714630777016282,0.0015052551,2.413193195345349,2.415686759595486
BAJFINANCE.NS,1462,2026-02-05,-0.00027644942747429013,0.017569331,2.4040332226146512,2.4469469351170376
BAJFINANCE.NS,1463,2026-02-06,0.000563780078664422,0.0014770421,2.4157581889305875,2.417963166015114
BAJFINANCE.NS,1464,2026-02-09,0.00011510873446241021,-0.017850835,2.5280645688201036,2.4826507305490444
BAJFINANCE.NS,1465,2026-02-10,-5.01071335747838e-05,0.0034693836,2.5373453545265,2.5462759654769505
BAJFINANCE.NS,1466,2026-02-11,-0.0005246394430287182,0.031116119,2.418812629370044,2.4953858688365935
BAJFINANCE.NS,1467,2026-02-12,-0.0005238543380983174,0.02567313,2.441210790860582,2.505196670995639
BAJFINANCE.NS,1468,2026-02-13,-0.000863637134898454,-0.011710173,2.6418762054061147,2.613196231302355
BAJFINANCE.NS,1469,2026-02-16,-0.00010574096813797951,0.0013823989,2.8154321619943588,2.819622361916457
BAJFINANCE.NS,1470,2026-02-17,8.53111851029098e-05,0.009515322,2.7356964655988665,2.761491912215618
BAJFINANCE.NS,1471,2026-02-18,0.00018785474821925163,-0.006593085,2.745343328916489,2.7267308176635456
BAJFINANCE.NS,1472,2026-02-19,-0.0003761642728932202,0.012929515,2.8083185133829915,2.8456991600819794
BAJFINANCE.NS,1473,2026-02-20,0.0007130263838917017,0.00077659567,2.7661961654986182,2.766371885321225
BAJFINANCE.NS,1474,2026-02-23,0.00042511531501077116,-0.007226006,2.853396307014606,2.8315739027480973
BAJFINANCE.NS,1475,2026-02-24,-2.9035494662821293e-05,-0.0024424796,2.857452430046145,2.8505559280792223
BAJFINANCE.NS,1476,2026-02-25,0.0002532529761083424,-0.007932986,2.8084140591407785,2.785429531408842
BAJFINANCE.NS,1477,2026-02-26,0.00023392599541693926,-0.016832013,2.7916336829618293,2.7440029748916492
BAJFINANCE.NS,1478,2026-02-27,0.0002540096757002175,-0.017722687,2.737496273959867,2.6882976307234445
BAJFINANCE.NS,1479,2026-03-02,-0.00016054901061579585,-0.03388707,2.6223347191512234,2.533878290612494
BAJFINANCE.NS,1480,2026-03-04,0.0011484615970402956,0.018304994,2.5075733480870297,2.550545259895819
BAJFINANCE.NS,1481,2026-03-05,2.486637094989419e-05,-0.012676654,2.2830169689351973,2.2540199034488295
BAJFINANCE.NS,1482,2026-03-06,0.0012262798845767975,-0.0127868075,2.4016197509488606,2.3680068623234725
BAJFINANCE.NS,1483,2026-03-09,0.0004593647608999163,0.0018655722,2.3181381820521247,2.3213964684666286
BAJFINANCE.NS,1484,2026-03-10,0.000965264393016696,-0.049106155,2.237961941797911,2.126012072047611
BAJFINANCE.NS,1485,2026-03-11,0.004326707683503628,-0.034185696,2.257233515324385,2.170676533731597
BAJFINANCE.NS,1486,2026-03-12,0.006012650206685066,-0.009326831,1.9504751326446297,1.9207346749722913
BAJFINANCE.NS,1487,2026-03-13,0.003203003667294979,0.027016006,1.7400275201768205,1.781330505958832
BAJFINANCE.NS,1488,2026-03-16,0.0017952758353203535,-0.010875191,1.6836437883231767,1.6623494647253194
BAJFINANCE.NS,1489,2026-03-17,0.0010620176326483488,0.013239697,1.83708905114458,1.8594367988765497
BAJFINANCE.NS,1490,2026-03-18,0.0006687125423923135,-0.054425593,1.7724454644465504,1.674859069717227
BAJFINANCE.NS,1491,2026-03-19,0.0017242266330868006,-0.0019827257,1.8513696863514182,1.8445185600675968
BAJFINANCE.NS,1492,2026-03-20,0.004002754110842943,-0.021612199,1.533901251291713,1.494767087099806
BAJFINANCE.NS,1493,2026-03-23,0.0018859377596527338,0.04479452,1.5196095943996093,1.584691147894932
BAJFINANCE.NS,1494,2026-03-24,0.0009942420292645693,0.03975265,1.3980722415367046,1.45220547431154
BAJFINANCE.NS,1495,2026-03-25,0.0002480365219525993,-0.044123493,1.640565819333809,1.567789455844613
BAJFINANCE.NS,1496,2026-03-27,0.0016308461781591177,-0.05007111,1.8689517100721889,1.7724805802323431
BEL.NS,1312,2025-07-01,0.0008743858197703958,-0.012261357,3.6260707149221654,3.578481194166765
BEL.NS,1313,2025-07-02,0.0015608379617333412,-0.001639644,3.754466481376342,3.742469105087118
BEL.NS,1314,2025-07-03,0.0018693035235628486,0.0030498793,3.693528142973406,3.6978804969579504
BEL.NS,1315,2025-07-04,0.002169096376746893,-0.0244416,3.686428912567045,3.5885427964800005
BEL.NS,1316,2025-07-07,0.0029428231064230204,0.011747819,3.7045223662183795,3.7370449621936794
BEL.NS,1317,2025-07-08,0.0017608827911317348,-0.010308054,3.577736901322622,3.5346333211578083
BEL.NS,1318,2025-07-09,0.00197435705922544,-0.0099366,3.635914247783793,3.5926923647373203
BEL.NS,1319,2025-07-10,0.002427776111289859,-0.010157121,3.5865663918358393,3.5415391389008075
BEL.NS,1320,2025-07-11,0.0022303108125925064,-0.0048863804,3.5372205452361123,3.5121032582216403
BEL.NS,1321,2025-07-14,0.0025161418598145247,0.004051038,3.488990461694507,3.4943322589675807
BEL.NS,1322,2025-07-15,0.0018345576245337725,-0.0068468777,3.463187081901949,3.43317670300308
BEL.NS,1323,2025-07-16,0.00196004007011652,-0.0048010712,3.4829540750613632,3.4594515009980826
BEL.NS,1324,2025-07-17,0.00201747240498662,-0.023379572,3.4503435576199246,3.3628914612657446
BEL.NS,1325,2025-07-18,0.003145829774439335,0.013173006,3.431353904249388,3.4656527960644596
BEL.NS,1326,2025-07-21,0.0021278425119817257,0.007875926,3.317126335325588,3.3361529687618585
BEL.NS,1327,2025-07-22,0.0019954219460487366,-0.0071942173,3.3776195542690663,3.3466422618241074
BEL.NS,1328,2025-07-23,0.002146253129467368,-0.0048726047,3.415043450318379,3.391125080734711
BEL.NS,1329,2025-07-24,0.0020842303056269884,-0.007658553,3.3808483105949247,3.347977947522476
BEL.NS,1330,2025-07-25,0.002559252083301544,-0.01505561,3.359588786233645,3.300561159683753
BEL.NS,1331,2025-07-28,0.0026001757942140102,-0.0025690768,3.323965479818469,3.3068276240765044
BEL.NS,1332,2025-07-29,0.0025431879330426455,-0.004507425,3.254019590381492,3.231134957694875
BEL.NS,1333,2025-07-30,0.002210778882727027,-0.008796884,3.2412203147666503,3.205620756963678
BEL.NS,1334,2025-07-31,0.0030837825033813715,-0.015400593,3.2235156607220485,3.1641141680918796
BEL.NS,1335,2025-08-01,0.0025647024158388376,0.03274112,3.181985268708409,3.277760549828736
BEL.NS,1336,2025-08-04,0.0020588021725416183,-0.0074444595,3.1112420715136557,3.081735871410317
BEL.NS,1337,2025-08-05,0.0019029565155506134,0.00788832,3.2554560248455613,3.2749041036136957
BEL.NS,1338,2025-08-06,0.0021991347894072533,-0.0050038914,3.222430709376728,3.1992703892492633
BEL.NS,1339,2025-08-07,0.002232713159173727,-0.008123732,3.258285911433543,3.2246168254901164
BEL.NS,1340,2025-08-08,0.0019172730389982462,-0.0018201127,3.234412685496956,3.2223475697732336
BEL.NS,1341,2025-08-11,0.0020533192437142134,-0.009247186,3.1979399363412395,3.1618756508130184
BEL.NS,1342,2025-08-12,0.0020814454182982445,0.02234789,3.1898264587206833,3.254338621326312
BEL.NS,1343,2025-08-13,0.0016121394000947475,-0.007861937,3.146751236428182,3.1169866594494433
BEL.NS,1344,2025-08-14,0.002184581710025668,-0.0062353206,3.248167820254635,3.2208781809683797
BEL.NS,1345,2025-08-18,0.002589884214103222,-0.0064052865,3.213638251179204,3.1848056994670064
BEL.NS,1346,2025-08-19,0.0018237342592328787,-0.021576064,3.1830003794308404,3.108654400002816
BEL.NS,1347,2025-08-20,0.002833972219377756,0.0063198046,3.1574112289420304,3.1683863321053467
BEL.NS,1348,2025-08-21,0.002036178717389703,0.0017369644,3.0585887781618424,3.0576754642787
BEL.NS,1349,2025-08-22,0.002683564554899931,-0.007469699,3.088184161460363,3.0569129321256185
BEL.NS,1350,2025-08-25,0.00263679726049304,-0.016664397,3.0956787104216694,3.036085549347612
BEL.NS,1351,2025-08-26,0.002632749732583761,-0.005466706,3.0627598066812443,3.0380182575144454
BEL.NS,1352,2025-08-28,0.0022944032680243254,0.0152535,2.988887414711157,3.0275320295089
BEL.NS,1353,2025-08-29,0.0033110291697084904,0.012181925,2.968399020834587,2.9946444798507748
BEL.NS,1354,2025-09-01,0.001201472943648696,0.0072212196,3.0272889409950485,3.04549058469298
BEL.NS,1355,2025-09-02,0.0011504715075716376,0.005576201,3.0799415130769305,3.093556837024042
BEL.NS,1356,2025-09-03,0.00153355544898659,-0.016371768,3.1128162668598676,3.057165628104777
BEL.NS,1357,2025-09-04,0.002424506237730384,-0.004563803,3.1402598651058677,3.1183678354441455
BEL.NS,1358,2025-09-05,0.001303052413277328,0.0029665588,3.063979930742041,3.0690702479754655
BEL.NS,1359,2025-09-08,0.0013230753829702735,0.00013448969,3.044088236487205,3.0404748575339196
BEL.NS,1360,2025-09-09,0.0014269633684307337,0.043285355,3.0573161616571953,3.185108144415194
BEL.NS,1361,2025-09-10,0.0007333569228649139,-0.007473235,3.0557853390983865,3.03072613315869
BEL.NS,1362,2025-09-11,0.001228027162142098,0.03673888,3.246240882487108,3.361376275351584
BEL.NS,1363,2025-09-12,-2.7474481612443924e-05,-0.0021286695,3.2081793545135633,3.2014381588249083
BEL.NS,1364,2025-09-15,0.0008301096968352795,0.0111682415,3.3769248930507247,3.4118070316829465
BEL.NS,1365,2025-09-16,0.0006443193415179849,0.023082685,3.3663288941935763,3.441815175577091
BEL.NS,1366,2025-09-17,0.00025174557231366634,-0.005579822,3.417181043685352,3.397258536925138
BEL.NS,1367,2025-09-18,0.0013139211805537343,-0.0024396873,3.529961605229873,3.516728898146566
BEL.NS,1368,2025-09-19,0.0014393874444067478,-0.00611391,3.5034059104296444,3.476981678227736
BEL.NS,1369,2025-09-22,0.001829193439334631,-0.0047981734,3.493026555110224,3.4699192544726984
BEL.NS,1370,2025-09-23,0.001351693063043058,-0.022252453,3.4620189701992317,3.3804112773059978
BEL.NS,1371,2025-09-24,0.0013121182564646006,0.019471409,3.438995956374586,3.5013638497607062
BEL.NS,1372,2025-09-25,0.001094019622541964,-0.017983388,3.332639388478991,3.269130748104809
BEL.NS,1373,2025-09-26,0.001764475367963314,0.010229948,3.425284384519279,3.454229961974938
BEL.NS,1374,2025-09-29,0.001640165806747973,0.010001222,3.339740157940698,3.367618188479651
BEL.NS,1375,2025-09-30,0.0009510464733466506,0.0063126483,3.384959595134333,3.403091156725046
BEL.NS,1376,2025-10-01,0.0014826500555500388,0.015129157,3.4337118560877204,3.480500657358259
BEL.NS,1377,2025-10-03,0.0019279594998806715,0.0014539829,3.4651856822480167,3.4635464257405455
BEL.NS,1378,2025-10-06,0.0021907577756792307,-0.0071385494,3.53833879838492,3.5054007082203076
BEL.NS,1379,2025-10-07,0.0021856902167201042,-0.016207619,3.545368978144069,3.4803001305852206
BEL.NS,1380,2025-10-08,0.0022472029086202383,0.014121158,3.5109307836997075,3.5525259453859745
BEL.NS,1381,2025-10-09,0.0016436607111245394,0.010137969,3.4307417220256013,3.459835679277528
BEL.NS,1382,2025-10-10,0.002109786029905081,-0.009915337,3.499291012050733,3.4573001987446794
BEL.NS,1383,2025-10-13,0.0023930249735713005,-0.01709822,3.5490396652516023,3.4800296065092597
BEL.NS,1384,2025-10-14,0.0024924143217504025,0.0141651,3.501214380945891,3.54198134773496
BEL.NS,1385,2025-10-15,0.001712259603664279,0.009066357,3.416299793230365,3.4413806497074915
BEL.NS,1386,2025-10-16,0.001510394737124443,0.0024283566,3.4825243537814687,3.4857163571397027
BEL.NS,1387,2025-10-17,0.00191422738134861,0.008963205,3.5273802072106757,3.5521971261180845
BEL.NS,1388,2025-10-20,0.00202917936258018,0.002881159,3.5395299964773983,3.54253949714379
BEL.NS,1389,2025-10-21,0.0017540419939905405,0.0022743128,3.5820032828594264,3.583863631464951
BEL.NS,1390,2025-10-23,0.0019076901953667402,0.008121349,3.596645220540257,3.6189509942761533
BEL.NS,1391,2025-10-24,0.001856455928646028,-0.016348794,3.607616971560051,3.5420611045239916
BEL.NS,1392,2025-10-27,0.002581292064860463,-0.0038539884,3.650182428139717,3.6267529587701004
BEL.NS,1393,2025-10-28,0.002068125642836094,-0.0153548,3.567269535366437,3.50524553692544
BEL.NS,1394,2025-10-29,0.0027568796649575233,0.0066306065,3.5509157332475794,3.5646331934254154
BEL.NS,1395,2025-10-30,0.0019099214114248753,0.039521813,3.473344168485179,3.6037341781287986
BEL.NS,1396,2025-10-31,0.0032048195134848356,-0.008918127,3.509582045723318,3.4671714884797593
BEL.NS,1397,2025-11-03,0.003554384224116802,-0.016931092,3.7013654789409043,3.625809798344448
BEL.NS,1398,2025-11-04,0.003851582296192646,-0.015295696,3.657748767030897,3.5879815476380688
BEL.NS,1399,2025-11-06,0.004309478215873241,0.013331737,3.5752485425289304,3.607366946534806
BEL.NS,1400,2025-11-07,0.0035713277757167816,0.00627643,3.4979244797503237,3.507353050524181
BEL.NS,1401,2025-11-10,0.0033779549412429333,0.025068969,3.5613476717321357,3.6383368481787994
BEL.NS,1402,2025-11-11,0.0018957997672259808,-0.005967691,3.5866203478951677,3.558470358647013
BEL.NS,1403,2025-11-12,0.002456255257129669,-0.011653986,3.7114153466479594,3.659174697071501
BEL.NS,1404,2025-11-13,0.0028680285904556513,0.016793778,3.6829648405461097,3.7341062110868517
BEL.NS,1405,2025-11-14,0.0029669697396457195,-0.005388316,3.6251352492504303,3.594935809222797
BEL.NS,1406,2025-11-17,0.0027636722661554813,-0.008597325,3.7072644262605734,3.665262285400725
BEL.NS,1407,2025-11-18,0.0027977116405963898,0.0054644872,3.680355847919613,3.6901431488988736
BEL.NS,1408,2025-11-19,0.002517831278964877,-0.00047260293,3.6364379419873454,3.6255907250289963
BEL.NS,1409,2025-11-20,0.002828909084200859,-0.015721006,3.66460178119145,3.5968154905862146
BEL.NS,1410,2025-11-21,0.0036365834530442953,-0.030142974,3.6652003111165246,3.5418400764185147
BEL.NS,1411,2025-11-24,0.004464329220354557,0.015973281,3.589928592989524,3.631061278210069
BEL.NS,1412,2025-11-25,0.0032767418306320906,0.012309499,3.438098968277138,3.4690530528381296
BEL.NS,1413,2025-11-26,0.0027810214087367058,-0.0054177367,3.5122133521184202,3.4834974240289145
BEL.NS,1414,2025-11-27,0.0031692669726908207,-0.003147258,3.572953168203069,3.5504558203912526
BEL.NS,1415,2025-11-28,0.003080116817727685,0.013357619,3.546181513576825,3.5825154889327955
BEL.NS,1416,2025-12-01,0.001299897558055818,-0.010065967,3.5246307108987223,3.4846222425318154
BEL.NS,1417,2025-12-02,0.0017588739283382893,-0.022031177,3.5908269226431297,3.5055509569513705
BEL.NS,1418,2025-12-03,0.0024396360386162996,0.007921766,3.5439172267460863,3.563298159134378
BEL.NS,1419,2025-12-04,0.0018603075295686722,-0.000614079,3.435006703228613,3.4265229513007562
BEL.NS,1420,2025-12-05,0.0014419456711038947,-0.0503809,3.471134680810019,3.29150961353097
BEL.NS,1421,2025-12-08,0.0038329456001520157,0.007893397,3.4764805813500037,3.4905427622188006
BEL.NS,1422,2025-12-09,0.003542484249919653,-0.0053922124,3.234336139796267,3.2055403362040047
BEL.NS,1423,2025-12-10,0.00275227939710021,0.00038721788,3.267637867825897,3.2599309149405236
BEL.NS,1424,2025-12-11,0.001908634090796113,0.0050322795,3.2402269262884658,3.2503289651557767
BEL.NS,1425,2025-12-12,0.002222054870799184,0.003338055,3.243002552704412,3.246613719760882
BEL.NS,1426,2025-12-15,0.0019163970137014985,-0.0070377477,3.2649140037318816,3.235735409036414
BEL.NS,1427,2025-12-16,0.0021091236267238855,-0.006185581,3.2808120746053966,3.253655983065033
BEL.NS,1428,2025-12-17,0.0016553245950490236,-0.0055756825,3.2470392213770713,3.2235986594680415
BEL.NS,1429,2025-12-18,0.0018040556460618973,0.02451424,3.219339408588957,3.29231953983808
BEL.NS,1430,2025-12-19,0.0013690448831766844,0.015527597,3.1927063824794906,3.2378486803576156
BEL.NS,1431,2025-12-22,0.001582467113621533,0.001127877,3.303741602272064,3.3022421268722186
BEL.NS,1432,2025-12-23,0.0015617748722434044,0.0015022953,3.3752852156785074,3.3750847682114964
BEL.NS,1433,2025-12-24,0.0013957364717498422,-0.003874993,3.3800074242884457,3.3622171500770746
BEL.NS,1434,2025-12-26,0.0023099051322788,-0.013050626,3.3901420595781366,3.338187686601921
BEL.NS,1435,2025-12-29,0.002852128352969885,0.00012711015,3.3737563198276943,3.3645889190474674
BEL.NS,1436,2025-12-30,0.0018250229768455029,0.016018365,3.3092384341473458,3.3561220234516504
BEL.NS,1437,2025-12-31,0.0024193308781832457,-0.0047547338,3.3117887751941524,3.288087130441442
BEL.NS,1438,2026-01-01,0.0019296326208859682,0.013703754,3.3841581052904255,3.423926854512437
BEL.NS,1439,2026-01-02,0.0012873016530647874,0.02641698,3.3596893733476443,3.4440087421826004
BEL.NS,1440,2026-01-05,0.0007487885886803269,-0.0016916115,3.421811496280392,3.4134671553486915
BEL.NS,1441,2026-01-06,0.001629829639568925,0.0061728256,3.54985985249639,3.56596060997462
