Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
AXISBANK.NS,1411,2025-11-24,-0.0010190162574872375,-0.002127621,1.9379781543162065,1.9358275110029453
AXISBANK.NS,1412,2025-11-25,-0.001830943627282977,0.018873807,1.9073686096944815,1.9469326406228114
AXISBANK.NS,1413,2025-11-26,-0.001013037282973528,-0.0022476378,1.8973940199524735,1.8950491208442157
AXISBANK.NS,1414,2025-11-27,-0.0005459785461425781,-0.0059039053,2.0004587957674027,1.9897346289005367
AXISBANK.NS,1415,2025-11-28,-0.0012115149293094873,-0.0031257328,1.9867371187129088,1.9829294579780785
AXISBANK.NS,1416,2025-12-01,6.417115218937397e-05,-0.0138746975,1.9567625596507063,1.9294892535076924
AXISBANK.NS,1417,2025-12-02,-0.0014175127726048231,0.01009535,1.9367774959881907,1.9591070018803802
AXISBANK.NS,1418,2025-12-03,-0.0014651936944574118,0.0073188394,1.8610831514795587,1.877454955337472
AXISBANK.NS,1419,2025-12-04,-0.001601558644324541,0.001953125,1.915066987903534,1.921885365234375
AXISBANK.NS,1420,2025-12-05,-0.001283825607970357,-0.006783588,1.9554069713953472,1.9446388733128872
AXISBANK.NS,1421,2025-12-08,-0.0007916691247373819,0.0016485912,1.9670560086818396,1.9718599405408923
AXISBANK.NS,1422,2025-12-09,-0.0012686431873589754,0.002116115,1.9289495428016636,1.9354868640877771
AXISBANK.NS,1423,2025-12-10,-0.0021495805121958256,-0.004614441,1.936211591376836,1.9314288189748734
AXISBANK.NS,1424,2025-12-11,-0.0014819090720266104,0.010528817,1.949039214557603,1.9724833327186806
AXISBANK.NS,1425,2025-12-12,-0.0011265641078352928,-0.0010107509,1.9245234556928184,1.9247465923054752
AXISBANK.NS,1426,2025-12-15,-0.001075424486771226,-0.050747253,1.9818799431924727,1.883330359885359
AXISBANK.NS,1427,2025-12-16,-0.002066240180283785,0.004181679,1.974365040916597,1.986726255362587
AXISBANK.NS,1428,2025-12-17,-0.002167359460145235,0.004164365,1.6958717527425051,1.7066328686068848
AXISBANK.NS,1429,2025-12-18,-0.002243556547909975,0.0006504527,1.7175087074946347,1.7224903702195158
AXISBANK.NS,1430,2025-12-19,-0.001747787231579423,0.0021127707,1.740139980543481,1.7468696537843897
AXISBANK.NS,1431,2025-12-22,-0.0012355847284197807,-0.0066493284,1.744450417210872,1.7349947264972687
AXISBANK.NS,1432,2025-12-23,-0.0022011008113622665,0.0010612643,1.7538611588507342,1.7595955162041657
AXISBANK.NS,1433,2025-12-24,-0.0018126331269741058,0.0015492964,1.7195316599307588,1.7253231019505046
AXISBANK.NS,1434,2025-12-26,-0.0010216841474175453,0.0030939984,1.726449509926834,1.7335622950636556
AXISBANK.NS,1435,2025-12-29,-0.0005278332391753793,0.011363637,1.7354257008722571,1.7560733624685816
AXISBANK.NS,1436,2025-12-30,-0.0019503617659211159,0.018780116,1.7491790014300597,1.7855111787172755
AXISBANK.NS,1437,2025-12-31,-0.001497537363320589,0.0039388686,1.809768938687609,1.8196223331645074
AXISBANK.NS,1438,2026-01-01,-0.0010070607531815767,-0.0058851223,1.910652417255271,1.9013227416191494
AXISBANK.NS,1439,2026-01-02,-0.0014398540370166302,0.014918324,1.931181670815491,1.9628178358684811
AXISBANK.NS,1440,2026-01-05,-0.0012957053259015083,0.006221807,1.899420118253671,1.9137175576731107
AXISBANK.NS,1441,2026-01-06,-0.0017838673666119576,0.0013139211,1.9791936715858771,1.9853357515709555
AXISBANK.NS,1442,2026-01-07,-0.0013457261957228184,-0.006715516,2.0142370358000927,2.0034064312736293
AXISBANK.NS,1443,2026-01-08,-0.0013376865535974503,-0.011501436,2.0215151242451856,2.0009414298659154
AXISBANK.NS,1444,2026-01-09,-0.0011602058075368404,0.0017295213,1.9847028615467366,1.9904447730051744
AXISBANK.NS,1445,2026-01-12,-0.0009799079271033406,-0.009574597,1.9218149511206313,1.9052813477511001
AXISBANK.NS,1446,2026-01-13,-0.002492856001481414,0.029160103,1.9282915338885482,1.9894802012903814
AXISBANK.NS,1447,2026-01-14,-0.0015139705501496792,0.0,1.878076636002739,1.8809243
AXISBANK.NS,1448,2026-01-15,-0.0015000822022557259,-0.0035418058,2.035281423793928,2.0311196987532534
AXISBANK.NS,1449,2026-01-16,-0.002355355303734541,0.010276657,2.0335380871900055,2.0592864117803886
AXISBANK.NS,1450,2026-01-19,-0.00184387038461864,-0.010707457,2.014939549474806,1.997046966649703
AXISBANK.NS,1451,2026-01-20,-0.0026208674535155296,-0.006648609,2.070113948859646,2.0617541549901968
AXISBANK.NS,1452,2026-01-21,-0.001770633039996028,0.0077048987,2.012098692172727,2.0311982154413615
AXISBANK.NS,1453,2026-01-22,-0.002114053349941969,-0.028421415,1.974697340415624,1.922638207547668
AXISBANK.NS,1454,2026-01-23,-0.0023267001379281282,0.045945983,2.0165260066722555,2.11409614408391
AXISBANK.NS,1455,2026-01-27,-0.0012879210989922285,0.0030399757,1.861413554624803,1.8694799492693197
AXISBANK.NS,1456,2026-01-28,-0.0010937160113826394,0.03326254,2.108748902283186,2.181276944514812
AXISBANK.NS,1457,2026-01-29,4.644063301384449e-05,0.004913158,2.12826683346908,2.138624025634544
AXISBANK.NS,1458,2026-01-30,-0.0008630066877231002,-0.042980168,2.3139543170725476,2.2164129509798958
AXISBANK.NS,1459,2026-02-02,-0.0007002997444942594,0.034083072,2.342970868255222,2.424524406874522
AXISBANK.NS,1460,2026-02-03,-0.0003173792501911521,-0.012903702,2.0919998318687782,2.065660887357872
AXISBANK.NS,1461,2026-02-04,-0.0004862445639446378,-0.006050628,2.2827606800442504,2.2700523449688865
AXISBANK.NS,1462,2026-02-05,-0.0008206783095374703,0.008266947,2.2072008103709386,2.2272754991801738
AXISBANK.NS,1463,2026-02-06,-0.0010868054814636707,-0.00014903933,2.1720023876558945,2.1740414340227048
AXISBANK.NS,1464,2026-02-09,-0.0009302658727392554,0.011405939,2.2193520900873516,2.2467559650450655
AXISBANK.NS,1465,2026-02-10,-0.0023245711345225573,-0.006928505,2.215401542417983,2.205178215380283
AXISBANK.NS,1466,2026-02-11,-0.0018912050873041153,-0.00541828,2.281686686258372,2.2736237577372003
AXISBANK.NS,1467,2026-02-12,-0.00124132982455194,-0.0057462323,2.2430134199904255,2.232896304605181
AXISBANK.NS,1468,2026-02-13,-0.0022910868283361197,0.019515123,2.209501016845355,2.2577924996147
AXISBANK.NS,1469,2026-02-16,-0.0017355410382151604,-0.0008099077,2.1778511785882406,2.179870574990141
AXISBANK.NS,1470,2026-02-17,-0.0023350503761321306,0.014588896,2.2875005692373587,2.326304715843632
AXISBANK.NS,1471,2026-02-18,-0.002427949570119381,-0.014814832,2.2825930905902605,2.2542500628999647
AXISBANK.NS,1472,2026-02-19,-0.0019993993919342756,0.0086245565,2.3681004357496653,2.3933094331808755
AXISBANK.NS,1473,2026-02-20,-0.0022029161918908358,0.013447272,2.280547353743431,2.316317146866486
AXISBANK.NS,1474,2026-02-23,-0.001741285203024745,0.0006490405,2.3315632016930024,2.3371461185928233
AXISBANK.NS,1475,2026-02-24,-0.0020677039865404367,0.011098317,2.4093448657602483,2.4411320773708294
AXISBANK.NS,1476,2026-02-25,-0.0019178797956556082,-0.0053456877,2.413549208010583,2.4052601274978
AXISBANK.NS,1477,2026-02-26,-0.0008920587133616209,-0.008312415,2.481845771115987,2.4634131482639945
AXISBANK.NS,1478,2026-02-27,-0.001607213169336319,-0.00838209,2.448039045613772,2.4314271838000088
AXISBANK.NS,1479,2026-03-02,-0.0009558814344927669,-0.015302775,2.4000638284858558,2.365597422390445
AXISBANK.NS,1480,2026-03-04,-0.0017295845318585634,-0.001628116,2.3486712364237228,2.348909965548102
AXISBANK.NS,1481,2026-03-05,-0.0014280385803431273,-0.024683068,2.259680074931294,2.207055999099211
AXISBANK.NS,1482,2026-03-06,-0.0012202137149870396,-0.020899832,2.2507507477831696,2.206402718138084
AXISBANK.NS,1483,2026-03-09,-0.0006589705590158701,0.020492045,2.1096666750614195,2.154317691435201
AXISBANK.NS,1484,2026-03-10,-0.0020653665997087955,-0.044801023,1.9893073476186587,1.9041170431267365
AXISBANK.NS,1485,2026-03-11,-0.0015416305977851152,-0.016961338,2.103104783307094,2.070625451781024
AXISBANK.NS,1486,2026-03-12,-0.00018851610366255045,-0.030133618,1.8540540150587101,1.798523710299775
AXISBANK.NS,1487,2026-03-13,-0.0018675299361348152,0.014532616,1.75999810108463,1.7889163324525177
AXISBANK.NS,1488,2026-03-16,-5.52318524569273e-05,0.011031551,1.6040771989512181,1.621862236835156
AXISBANK.NS,1489,2026-03-17,-0.0008086406160145998,0.020438056,1.6772377198242967,1.7129023206551253
AXISBANK.NS,1490,2026-03-18,-0.00170780043117702,-0.03686559,1.7329500042976336,1.671919084081386
AXISBANK.NS,1491,2026-03-19,-0.0009643571684136987,-0.002568331,1.8415039182720707,1.8385473429818235
AXISBANK.NS,1492,2026-03-20,-0.0006395934615284204,-0.027660144,1.644605447903288,1.600138862745248
AXISBANK.NS,1493,2026-03-23,-0.0004955879412591457,0.018879186,1.6315887033845409,1.6632160398042721
AXISBANK.NS,1494,2026-03-24,-0.0018862560391426086,0.024649976,1.487143964514953,1.5266817402010946
AXISBANK.NS,1495,2026-03-25,-0.001580218318849802,-0.013828676,1.5819846622462932,1.562577121907774
AXISBANK.NS,1496,2026-03-27,-0.0005870473105460405,-0.03642541,1.7092452028067766,1.647952671687828
BAJAJ-AUTO.NS,1312,2025-07-01,-4.558416549116373e-05,-0.005060126,1.5239242300189717,1.5162820998547937
BAJAJ-AUTO.NS,1313,2025-07-02,-0.0006010724464431405,0.0031113504,1.532455029515612,1.5381475722088958
BAJAJ-AUTO.NS,1314,2025-07-03,-0.0004971818998456001,0.0060244557,1.5152849529988945,1.5251720079876356
BAJAJ-AUTO.NS,1315,2025-07-04,-0.0007341157179325819,0.0036167437,1.5255246656161505,1.5321668851325843
BAJAJ-AUTO.NS,1316,2025-07-07,4.8604211769998074e-05,-0.0146511495,1.5473222027208486,1.5245780528895736
BAJAJ-AUTO.NS,1317,2025-07-08,-0.0006705350242555141,0.0025780923,1.5586436735632865,1.5637105234903408
BAJAJ-AUTO.NS,1318,2025-07-09,-0.0005328021943569183,-0.009089822,1.5082994463436883,1.495386017805423
BAJAJ-AUTO.NS,1319,2025-07-10,-0.000826357863843441,-0.026312614,1.5166201924705975,1.477935254181057
BAJAJ-AUTO.NS,1320,2025-07-11,-0.0005800097715109587,0.0025412173,1.4860076008710335,1.4906484597668508
BAJAJ-AUTO.NS,1321,2025-07-14,0.00027460348792374134,0.027635239,1.3983204782662562,1.4365689120478475
BAJAJ-AUTO.NS,1322,2025-07-15,-0.0008017283398658037,-0.001022741,1.4051721297563382,1.4048613197407964
BAJAJ-AUTO.NS,1323,2025-07-16,-0.0006312811747193336,0.0033122553,1.4965314710865811,1.5024368254674272
BAJAJ-AUTO.NS,1324,2025-07-17,-0.0009030676446855068,0.0021008404,1.4926601085403108,1.4971479750954158
BAJAJ-AUTO.NS,1325,2025-07-18,-0.0010702635627239943,0.010901468,1.5036169094250345,1.521637093784557
BAJAJ-AUTO.NS,1326,2025-07-21,-0.0002164626494050026,-0.017005391,1.512039729010661,1.486648706128964
BAJAJ-AUTO.NS,1327,2025-07-22,-0.0010246180463582277,0.012296564,1.547903163763654,1.5685442127896112
BAJAJ-AUTO.NS,1328,2025-07-23,-0.0010020809713751078,-0.012921281,1.4894555477765608,1.4716846212615624
BAJAJ-AUTO.NS,1329,2025-07-24,-0.0007102822419255972,-0.025698256,1.531472149350117,1.4931765627958609
BAJAJ-AUTO.NS,1330,2025-07-25,-0.000609271228313446,0.0017336388,1.4873911229103707,1.4908780709853986
BAJAJ-AUTO.NS,1331,2025-07-28,0.00033032940700650215,0.004697447,1.4018670249853293,1.4079871214853328
BAJAJ-AUTO.NS,1332,2025-07-29,-0.00034376978874206543,-0.0103352815,1.4066317762018292,1.3925725652044867
BAJAJ-AUTO.NS,1333,2025-07-30,-0.000923126470297575,-0.0044135014,1.4213044439440161,1.4163389747893853
BAJAJ-AUTO.NS,1334,2025-07-31,-0.0002510149497538805,0.004557942,1.3880012034698137,1.3946777174083174
BAJAJ-AUTO.NS,1335,2025-08-01,-0.00012336100917309523,0.01777612,1.373697918331066,1.3982894317664878
BAJAJ-AUTO.NS,1336,2025-08-04,-0.0002118021948263049,0.005251908,1.3884634580922381,1.3960512271495007
BAJAJ-AUTO.NS,1337,2025-08-05,-0.00044165749568492174,-0.006317964,1.4464556797346133,1.4379521071490127
BAJAJ-AUTO.NS,1338,2025-08-06,-0.0002741849748417735,0.0061747264,1.4642351186232583,1.473680430897899
BAJAJ-AUTO.NS,1339,2025-08-07,5.588482599705458e-05,-0.00060760725,1.4435038654543721,1.4425461655988618
BAJAJ-AUTO.NS,1340,2025-08-08,0.0004195632063783705,0.006201362,1.4646390509393055,1.4731037477617777
BAJAJ-AUTO.NS,1341,2025-08-11,-0.00012820737902075052,-0.009486405,1.4617975627349824,1.448116018186075
BAJAJ-AUTO.NS,1342,2025-08-12,-0.00036485446617007256,0.0063441712,1.482249597227195,1.4921976774201509
BAJAJ-AUTO.NS,1343,2025-08-13,-0.0008350571151822805,-0.0042431955,1.4495548272787182,1.4446104149642884
BAJAJ-AUTO.NS,1344,2025-08-14,-0.00013539218343794346,0.04565654,1.4717806054273623,1.539185409183546
BAJAJ-AUTO.NS,1345,2025-08-18,-0.0005261922487989068,0.024101997,1.4569345687170183,1.4928351195900953
BAJAJ-AUTO.NS,1346,2025-08-19,-0.0007035324815660715,0.003638224,1.6095504317698741,1.6165436277299263
BAJAJ-AUTO.NS,1347,2025-08-20,-0.00047508394345641136,-0.016199376,1.6943242711449624,1.6676695582408705
BAJAJ-AUTO.NS,1348,2025-08-21,-0.0001985207200050354,-0.0005757384,1.7078449900625667,1.7072006328193605
BAJAJ-AUTO.NS,1349,2025-08-22,1.1420226655900478e-05,0.008180195,1.6498658416266876,1.663343070180165
BAJAJ-AUTO.NS,1350,2025-08-25,-0.00022582453675568104,-0.006742472,1.6474350847023973,1.6366969060926015
BAJAJ-AUTO.NS,1351,2025-08-26,-0.0003126466181129217,-0.00023010987,1.6762476629361183,1.6763860582360715
BAJAJ-AUTO.NS,1352,2025-08-28,-0.00028206990100443363,-0.0066747223,1.6522365223130213,1.64167136843304
BAJAJ-AUTO.NS,1353,2025-08-29,8.925539441406727e-05,0.038869258,1.6520341397989358,1.7160943103290687
BAJAJ-AUTO.NS,1354,2025-09-01,8.09540506452322e-06,0.007081521,1.6282387811457684,1.6397559137791373
BAJAJ-AUTO.NS,1355,2025-09-02,-0.0005125822499394417,0.009467915,1.7641886444536747,1.7818051542782611
BAJAJ-AUTO.NS,1356,2025-09-03,-0.00045199389569461346,-0.0049363757,1.7901889796108017,1.7821574585258635
BAJAJ-AUTO.NS,1357,2025-09-04,-0.0007685748860239983,0.0014882593,1.8244750757168262,1.8285957805094692
BAJAJ-AUTO.NS,1358,2025-09-05,-0.00036157621070742607,0.038417082,1.806866943586834,1.8769601632651811
BAJAJ-AUTO.NS,1359,2025-09-08,-0.0002018077066168189,-0.005353262,1.8126620169974688,1.8033222866379903
BAJAJ-AUTO.NS,1360,2025-09-09,-0.0003562475321814418,-0.014814026,1.9547064924712052,1.9264357076361194
BAJAJ-AUTO.NS,1361,2025-09-10,-0.0009219974745064974,-0.014117265,1.9330177178111287,1.907487493090376
BAJAJ-AUTO.NS,1362,2025-09-11,-8.266419172286987e-05,-0.012508916,1.8779409486956493,1.8546032523942808
BAJAJ-AUTO.NS,1363,2025-09-12,-0.00019222486298531294,0.0028334907,1.8245076168440926,1.8300291193052172
BAJAJ-AUTO.NS,1364,2025-09-15,-4.403735511004925e-05,0.005263158,1.7782735860858692,1.7877116470293002
BAJAJ-AUTO.NS,1365,2025-09-16,-0.001723363297060132,0.0012675668,1.785672025802576,1.7910220660710638
BAJAJ-AUTO.NS,1366,2025-09-17,-0.001450076699256897,-0.000990753,1.8055104693375887,1.806340987400303
BAJAJ-AUTO.NS,1367,2025-09-18,-0.001535659423097968,-0.011404959,1.8100400198955477,1.7921487177462798
BAJAJ-AUTO.NS,1368,2025-09-19,-0.0013645170256495476,0.009251519,1.8066835810211086,1.8258896059521919
BAJAJ-AUTO.NS,1369,2025-09-22,-0.0011214890982955694,-0.0077309627,1.7649477080525908,1.753269235488163
BAJAJ-AUTO.NS,1370,2025-09-23,-0.00174776092171669,-0.016194558,1.7976418510079906,1.7716262148548265
BAJAJ-AUTO.NS,1371,2025-09-24,-0.0006205430254340172,0.0003959724,1.771132953358569,1.7729344552355775
BAJAJ-AUTO.NS,1372,2025-09-25,-0.0010424654465168715,-0.015889172,1.7110899863728182,1.685659424976997
BAJAJ-AUTO.NS,1373,2025-09-26,-0.0005885070422664285,0.0017811997,1.7132945203765186,1.7173569167017888
BAJAJ-AUTO.NS,1374,2025-09-29,-9.359780233353376e-05,-0.00447376,1.6568310097425427,1.649573141865264
BAJAJ-AUTO.NS,1375,2025-09-30,-0.0022522679064422846,-0.005991819,1.6595632813946695,1.6533432505350194
BAJAJ-AUTO.NS,1376,2025-10-01,-0.0007432876154780388,0.006143859,1.646174808502563,1.6575206890158987
BAJAJ-AUTO.NS,1377,2025-10-03,-0.0005820959340780973,0.012961576,1.6252392038577645,1.6472637308368208
BAJAJ-AUTO.NS,1378,2025-10-06,-0.00017914234194904566,0.012738854,1.6475120079591115,1.6687983753409488
BAJAJ-AUTO.NS,1379,2025-10-07,-0.0007320854347199202,-0.012578616,1.6924619655082525,1.6723974741814296
BAJAJ-AUTO.NS,1380,2025-10-08,-0.0010589100420475006,0.0020473157,1.7375506398146878,1.7429535855737122
BAJAJ-AUTO.NS,1381,2025-10-09,-0.0006115410942584276,0.015493757,1.6926661316867264,1.7199437056690383
BAJAJ-AUTO.NS,1382,2025-10-10,-0.0012376748491078615,0.013357179,1.6989396593862993,1.7237661625520548
BAJAJ-AUTO.NS,1383,2025-10-13,-0.0011467423755675554,0.004026031,1.7547158828078722,1.7638030510490423
BAJAJ-AUTO.NS,1384,2025-10-14,-0.0009688443969935179,-0.011480362,1.803731470139925,1.7847531279799864
BAJAJ-AUTO.NS,1385,2025-10-15,-0.0008280884940177202,0.017059347,1.8188635717200565,1.851425340557737
BAJAJ-AUTO.NS,1386,2025-10-16,-0.0009334641508758068,-0.00010927171,1.776080543440422,1.7775457433102648
BAJAJ-AUTO.NS,1387,2025-10-17,-0.0010412242263555527,-0.0028413748,1.8384443719580497,1.835131445768247
BAJAJ-AUTO.NS,1388,2025-10-20,-0.0007654279470443726,-0.0007123678,1.8385443487821802,1.8386419769429971
BAJAJ-AUTO.NS,1389,2025-10-21,-0.0008574686944484711,-0.0077867955,1.8277773930736854,1.8151012567992568
BAJAJ-AUTO.NS,1390,2025-10-23,-0.0010312139056622982,0.0032607494,1.824810587436446,1.8326506923427086
BAJAJ-AUTO.NS,1391,2025-10-24,-0.0007745926268398762,0.002093318,1.7963370919067883,1.8014928197308129
BAJAJ-AUTO.NS,1392,2025-10-27,-0.00035023910459131,-0.0041778903,1.8091304497720468,1.8022033032857436
BAJAJ-AUTO.NS,1393,2025-10-28,-0.0009164949879050255,-0.002594535,1.8158496562454598,1.812799792681661
BAJAJ-AUTO.NS,1394,2025-10-29,-0.0002675042487680912,-0.012286916,1.8015311538126637,1.7798720151807088
BAJAJ-AUTO.NS,1395,2025-10-30,-0.0008642952889204025,-0.003418133,1.7908770144796025,1.7862994488557153
BAJAJ-AUTO.NS,1396,2025-10-31,0.00011373194865882397,0.0033736294,1.7473423060462148,1.753037815014982
BAJAJ-AUTO.NS,1397,2025-11-03,2.573942765593529e-07,-0.019221071,1.734701446502109,1.701358188915229
BAJAJ-AUTO.NS,1398,2025-11-04,-0.0007230569608509541,-0.003485316,1.7456763632343395,1.740850863809618
BAJAJ-AUTO.NS,1399,2025-11-06,-0.00017738319002091885,0.00011467232,1.676678332683008,1.6771681027055698
BAJAJ-AUTO.NS,1400,2025-11-07,-7.098796777427197e-05,0.0057902886,1.6644151381637404,1.6741714281913105
BAJAJ-AUTO.NS,1401,2025-11-10,-0.0004448177060112357,0.014021887,1.6642006046747724,1.6882868173680443
BAJAJ-AUTO.NS,1402,2025-11-11,-0.0006225116085261106,-0.003035413,1.6844935300403323,1.6804264814728236
BAJAJ-AUTO.NS,1403,2025-11-12,-0.0003486338537186384,-5.6382498e-05,1.735115768933653,1.7356230357198272
BAJAJ-AUTO.NS,1404,2025-11-13,-0.0008375241886824369,-0.0027628983,1.7232617168391293,1.7199410121720204
BAJAJ-AUTO.NS,1405,2025-11-14,-0.00011058850213885307,0.011591089,1.724311489884767,1.7444910584808957
BAJAJ-AUTO.NS,1406,2025-11-17,-0.0004599710227921605,-0.0027388071,1.7137188762316402,1.709811794685997
BAJAJ-AUTO.NS,1407,2025-11-18,-0.0010239097755402327,-0.0040914696,1.7545241842232489,1.749136559883454
BAJAJ-AUTO.NS,1408,2025-11-19,-0.0008097633253782988,0.01069278,1.7449134879554242,1.7650006968347283
BAJAJ-AUTO.NS,1409,2025-11-20,-0.0007790469098836184,-0.009744418,1.730088529043873,1.7145655502335666
BAJAJ-AUTO.NS,1410,2025-11-21,-0.00022978056222200394,0.012989203,1.7697861440801967,1.7931862949272588
BAJAJ-AUTO.NS,1411,2025-11-24,-0.00027953239623457193,0.004496253,1.734012251869375,1.742295837789366
BAJAJ-AUTO.NS,1412,2025-11-25,-0.0008350047282874584,0.012820513,1.7801278426335099,1.8044567246787517
BAJAJ-AUTO.NS,1413,2025-11-26,-0.00021319196093827486,-0.015440855,1.7977541515403384,1.7703727195924375
BAJAJ-AUTO.NS,1414,2025-11-27,0.00013772642705589533,0.0056525352,1.8457141686120746,1.8558915276101922
BAJAJ-AUTO.NS,1415,2025-11-28,-0.0002185817575082183,0.0024797488,1.7873441337635991,1.792168033472993
BAJAJ-AUTO.NS,1416,2025-12-01,0.0005979781271889806,-0.0011543536,1.8096217675415398,1.8064526049939498
BAJAJ-AUTO.NS,1417,2025-12-02,-0.0005692540435120463,-0.009355566,1.8166845559385052,1.8007135071193763
BAJAJ-AUTO.NS,1418,2025-12-03,-0.0006140582263469696,0.009388368,1.812322244829058,1.8304610026347743
BAJAJ-AUTO.NS,1419,2025-12-04,-0.000715040834620595,0.0026417172,1.7774879141080184,1.7834587803583284
BAJAJ-AUTO.NS,1420,2025-12-05,-0.0004388375673443079,-0.009111867,1.8124360857678568,1.7967098729982294
