Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
AXISBANK.NS,1495,2026-03-25,0.0008554710075259209,-0.013828676,1.5858439839735081,1.562577121907774
AXISBANK.NS,1496,2026-03-27,0.0014362861402332783,-0.03642541,1.712705607222305,1.647952671687828
BAJAJ-AUTO.NS,1312,2025-07-01,0.0007781983003951609,-0.005060126,1.5251796693071529,1.5162820998547937
BAJAJ-AUTO.NS,1313,2025-07-02,0.0007692644721828401,0.0031113504,1.534556272217783,1.5381475722088958
BAJAJ-AUTO.NS,1314,2025-07-03,0.0008335300371982157,0.0060244557,1.5173023637940048,1.5251720079876356
BAJAJ-AUTO.NS,1315,2025-07-04,0.0007403534837067127,0.0036167437,1.527775657240275,1.5321668851325843
BAJAJ-AUTO.NS,1316,2025-07-07,0.000859237159602344,-0.0146511495,1.5485764521174832,1.5245780528895736
BAJAJ-AUTO.NS,1317,2025-07-08,0.000683214922901243,0.0025780923,1.5607551031414924,1.5637105234903408
BAJAJ-AUTO.NS,1318,2025-07-09,0.00046927633229643106,-0.009089822,1.5098116865555355,1.495386017805423
BAJAJ-AUTO.NS,1319,2025-07-10,0.0007415759610012174,-0.026312614,1.5190001192410167,1.477935254181057
BAJAJ-AUTO.NS,1320,2025-07-11,0.0007883500074967742,0.0025412173,1.4880421739756466,1.4906484597668508
BAJAJ-AUTO.NS,1321,2025-07-14,0.0014764663064852357,0.027635239,1.4000006062885024,1.4365689120478475
BAJAJ-AUTO.NS,1322,2025-07-15,0.0009184923255816102,-0.001022741,1.4075912753900686,1.4048613197407964
BAJAJ-AUTO.NS,1323,2025-07-16,0.0007113273604772985,0.0033122553,1.4985419962195201,1.5024368254674272
BAJAJ-AUTO.NS,1324,2025-07-17,0.0009007969638332725,0.0021008404,1.4953550990413789,1.4971479750954158
BAJAJ-AUTO.NS,1325,2025-07-18,0.000670164474286139,0.010901468,1.5062366502642843,1.521637093784557
BAJAJ-AUTO.NS,1326,2025-07-21,0.0007967310375533998,-0.017005391,1.5135720498087446,1.486648706128964
BAJAJ-AUTO.NS,1327,2025-07-22,0.0005253454437479377,0.012296564,1.5503048179319094,1.5685442127896112
BAJAJ-AUTO.NS,1328,2025-07-23,0.0002747238613665104,-0.012921281,1.4913591994312148,1.4716846212615624
BAJAJ-AUTO.NS,1329,2025-07-24,0.0009364135330542922,-0.025698256,1.5339958105797074,1.4931765627958609
BAJAJ-AUTO.NS,1330,2025-07-25,0.000977387186139822,0.0017336388,1.4897525432966188,1.4908780709853986
BAJAJ-AUTO.NS,1331,2025-07-28,0.0009011614602059126,0.004697447,1.4026669913650944,1.4079871214853328
BAJAJ-AUTO.NS,1332,2025-07-29,0.0006521782488562167,-0.0103352815,1.4080331901227283,1.3925725652044867
BAJAJ-AUTO.NS,1333,2025-07-30,0.00023039442021399736,-0.0044135014,1.4229454631801777,1.4163389747893853
BAJAJ-AUTO.NS,1334,2025-07-31,0.0006932666292414069,0.004557942,1.3893121965167274,1.3946777174083174
BAJAJ-AUTO.NS,1335,2025-08-01,0.0009774341015145183,0.01777612,1.3752102648477191,1.3982894317664878
BAJAJ-AUTO.NS,1336,2025-08-04,0.000737990194465965,0.005251908,1.38978248949129,1.3960512271495007
BAJAJ-AUTO.NS,1337,2025-08-05,0.0007486757240258157,-0.006317964,1.4481782047471239,1.4379521071490127
BAJAJ-AUTO.NS,1338,2025-08-06,0.000721602700650692,0.0061747264,1.465693585798192,1.473680430897899
BAJAJ-AUTO.NS,1339,2025-08-07,0.0008925464935600758,-0.00060760725,1.4447115223158833,1.4425461655988618
BAJAJ-AUTO.NS,1340,2025-08-08,0.001105230301618576,0.006201362,1.465642884571281,1.4731037477617777
BAJAJ-AUTO.NS,1341,2025-08-11,0.0009024862665683031,-0.009486405,1.4633044213844288,1.448116018186075
BAJAJ-AUTO.NS,1342,2025-08-12,0.0007489980780519545,0.0063441712,1.4839012073095534,1.4921976774201509
BAJAJ-AUTO.NS,1343,2025-08-13,0.0007569305598735809,-0.0042431955,1.4518644293477048,1.4446104149642884
BAJAJ-AUTO.NS,1344,2025-08-14,0.0009908222127705812,0.04565654,1.4734383703816718,1.539185409183546
BAJAJ-AUTO.NS,1345,2025-08-18,0.0009005886968225241,0.024101997,1.4590143895843002,1.4928351195900953
BAJAJ-AUTO.NS,1346,2025-08-19,0.0009926888160407543,0.003638224,1.6122825075959002,1.6165436277299263
BAJAJ-AUTO.NS,1347,2025-08-20,0.000995479989796877,-0.016199376,1.6968170675969123,1.6676695582408705
BAJAJ-AUTO.NS,1348,2025-08-21,0.0010370038216933608,-0.0005757384,1.7099554934398558,1.7072006328193605
BAJAJ-AUTO.NS,1349,2025-08-22,0.0011194779071956873,0.008180195,1.6516939672667532,1.663343070180165
BAJAJ-AUTO.NS,1350,2025-08-25,0.0013066423125565052,-0.006742472,1.6499602946104552,1.6366969060926015
BAJAJ-AUTO.NS,1351,2025-08-26,0.0009536838624626398,-0.00023010987,1.6783710103020608,1.6763860582360715
BAJAJ-AUTO.NS,1352,2025-08-28,0.0011683739721775055,-0.0066747223,1.6546336748184276,1.64167136843304
BAJAJ-AUTO.NS,1353,2025-08-29,0.0012452037772163749,0.038869258,1.6539436355583734,1.7160943103290687
BAJAJ-AUTO.NS,1354,2025-09-01,0.0010269706835970283,0.007081521,1.629897739957482,1.6397559137791373
BAJAJ-AUTO.NS,1355,2025-09-02,0.000953107257373631,0.009467915,1.7667757233294823,1.7818051542782611
BAJAJ-AUTO.NS,1356,2025-09-03,0.0007029455155134201,-0.0049363757,1.7922574743638662,1.7821574585258635
BAJAJ-AUTO.NS,1357,2025-09-04,0.0005775750032626092,0.0014882593,1.826932981722837,1.8285957805094692
BAJAJ-AUTO.NS,1358,2025-09-05,0.0006847287295386195,0.038417082,1.80875816121558,1.8769601632651811
BAJAJ-AUTO.NS,1359,2025-09-08,0.0008011953323148191,-0.005353262,1.8144804894908366,1.8033222866379903
BAJAJ-AUTO.NS,1360,2025-09-09,0.0004515756154432893,-0.014814026,1.9562861123583222,1.9264357076361194
BAJAJ-AUTO.NS,1361,2025-09-10,0.0003357694949954748,-0.014117265,1.9354512473561483,1.907487493090376
BAJAJ-AUTO.NS,1362,2025-09-11,0.0005202669999562204,-0.012508916,1.8790733114756033,1.8546032523942808
BAJAJ-AUTO.NS,1363,2025-09-12,0.0004031381104141474,0.0028334907,1.8255940699671496,1.8300291193052172
BAJAJ-AUTO.NS,1364,2025-09-15,0.0007709909114055336,0.005263158,1.779722993152181,1.7877116470293002
BAJAJ-AUTO.NS,1365,2025-09-16,0.00044426112435758114,0.0012675668,1.7895493741742219,1.7910220660710638
BAJAJ-AUTO.NS,1366,2025-09-17,0.00012873695231974125,-0.000990753,1.8083651734545667,1.806340987400303
BAJAJ-AUTO.NS,1367,2025-09-18,0.00031129387207329273,-0.011404959,1.813388220971218,1.7921487177462798
BAJAJ-AUTO.NS,1368,2025-09-19,0.000320889288559556,0.009251519,1.809732737562354,1.8258896059521919
BAJAJ-AUTO.NS,1369,2025-09-22,0.00041855586459860206,-0.0077309627,1.767668858620846,1.753269235488163
BAJAJ-AUTO.NS,1370,2025-09-23,0.00021310162264853716,-0.016194558,1.801172951100568,1.7716262148548265
BAJAJ-AUTO.NS,1371,2025-09-24,0.0003224487882107496,0.0003959724,1.7728041542865425,1.7729344552355775
BAJAJ-AUTO.NS,1372,2025-09-25,0.0009197350591421127,-0.015889172,1.7144509917412691,1.685659424976997
BAJAJ-AUTO.NS,1373,2025-09-26,0.0006094873533584177,0.0017811997,1.7153482462421192,1.7173569167017888
BAJAJ-AUTO.NS,1374,2025-09-29,0.0005964543670415878,-0.00447376,1.6579744165954722,1.649573141865264
BAJAJ-AUTO.NS,1375,2025-09-30,0.0001648523611947894,-0.005991819,1.6635837004984728,1.6533432505350194
BAJAJ-AUTO.NS,1376,2025-10-01,0.0002941918792203069,0.006143859,1.6478839514958932,1.6575206890158987
BAJAJ-AUTO.NS,1377,2025-10-03,0.0005846083513461053,0.012961576,1.6271364817995204,1.6472637308368208
BAJAJ-AUTO.NS,1378,2025-10-06,0.0005766547983512282,0.012738854,1.6487574159286376,1.6687983753409488
BAJAJ-AUTO.NS,1379,2025-10-07,0.000444746227003634,-0.012578616,1.694455167529694,1.6723974741814296
BAJAJ-AUTO.NS,1380,2025-10-08,0.0003456177655607462,0.0020473157,1.739993664949283,1.7429535855737122
BAJAJ-AUTO.NS,1381,2025-10-09,0.0005371823790483177,0.015493757,1.6946117268160406,1.7199437056690383
BAJAJ-AUTO.NS,1382,2025-10-10,0.0004096953198313713,0.013357179,1.7017419101753224,1.7237661625520548
BAJAJ-AUTO.NS,1383,2025-10-13,0.0003865075414068997,0.004026031,1.7574093895478187,1.7638030510490423
BAJAJ-AUTO.NS,1384,2025-10-14,0.0005269981920719147,-0.011480362,1.8064321850647207,1.7847531279799864
BAJAJ-AUTO.NS,1385,2025-10-15,0.0004851904232054949,0.017059347,1.8212542265758809,1.851425340557737
BAJAJ-AUTO.NS,1386,2025-10-16,0.000817199528682977,-0.00010927171,1.779192768290121,1.7775457433102648
BAJAJ-AUTO.NS,1387,2025-10-17,0.0005138523993082345,-0.0028413748,1.8413062737099022,1.835131445768247
BAJAJ-AUTO.NS,1388,2025-10-20,0.000791975820902735,-0.0007123678,1.8414098980500047,1.8386419769429971
BAJAJ-AUTO.NS,1389,2025-10-21,0.0006357934325933456,-0.0077867955,1.8305090861727409,1.8151012567992568
BAJAJ-AUTO.NS,1390,2025-10-23,0.0005243893247097731,0.0032607494,1.8276521989904282,1.8326506923427086
BAJAJ-AUTO.NS,1391,2025-10-24,0.0010916845640167594,0.002093318,1.799692153654596,1.8014928197308129
BAJAJ-AUTO.NS,1392,2025-10-27,0.0009116762084886432,-0.0041778903,1.8114142190552822,1.8022033032857436
BAJAJ-AUTO.NS,1393,2025-10-28,0.0006579593173228204,-0.002594535,1.8187112511918078,1.812799792681661
BAJAJ-AUTO.NS,1394,2025-10-29,0.0006739069940522313,-0.012286916,1.8032275892988545,1.7798720151807088
BAJAJ-AUTO.NS,1395,2025-10-30,0.0005594309768639505,-0.003418133,1.7934289387400224,1.7862994488557153
BAJAJ-AUTO.NS,1396,2025-10-31,0.000771131191868335,0.0033736294,1.7484908769266332,1.753037815014982
BAJAJ-AUTO.NS,1397,2025-11-03,0.0009333172347396612,-0.019221071,1.7363200263404202,1.701358188915229
BAJAJ-AUTO.NS,1398,2025-11-04,0.0006529325619339943,-0.003485316,1.7480801336832787,1.740850863809618
BAJAJ-AUTO.NS,1399,2025-11-06,0.000971709901932627,0.00011467232,1.6786053339901612,1.6771681027055698
BAJAJ-AUTO.NS,1400,2025-11-07,0.0009237870690412819,0.0057902886,1.6660709743385287,1.6741714281913105
BAJAJ-AUTO.NS,1401,2025-11-10,0.0007959062932059169,0.014021887,1.6662663371788977,1.6882868173680443
BAJAJ-AUTO.NS,1402,2025-11-11,0.000763010117225349,-0.003035413,1.6868288862094163,1.6804264814728236
BAJAJ-AUTO.NS,1403,2025-11-12,0.0005769095150753856,-5.6382498e-05,1.7367222539027252,1.7356230357198272
BAJAJ-AUTO.NS,1404,2025-11-13,0.0008556689135730267,-0.0027628983,1.7261819774803866,1.7199410121720204
BAJAJ-AUTO.NS,1405,2025-11-14,0.001162371365353465,0.011591089,1.7265067119767692,1.7444910584808957
BAJAJ-AUTO.NS,1406,2025-11-17,0.0009064632467925549,-0.0027388071,1.7160616380351004,1.709811794685997
BAJAJ-AUTO.NS,1407,2025-11-18,0.0007805175264365971,-0.0040914696,1.757693340493325,1.749136559883454
BAJAJ-AUTO.NS,1408,2025-11-19,0.000840827589854598,0.01069278,1.7477959604270046,1.7650006968347283
BAJAJ-AUTO.NS,1409,2025-11-20,0.0013335809344425797,-0.009744418,1.7337464119058208,1.7145655502335666
BAJAJ-AUTO.NS,1410,2025-11-21,0.0011633198009803891,0.012989203,1.772252200452125,1.7931862949272588
BAJAJ-AUTO.NS,1411,2025-11-24,0.0012679664650931954,0.004496253,1.7366963841566014,1.742295837789366
BAJAJ-AUTO.NS,1412,2025-11-25,0.001018340582959354,0.012820513,1.7834297913668795,1.8044567246787517
BAJAJ-AUTO.NS,1413,2025-11-26,0.0008636116981506348,-0.015440855,1.7996903925798833,1.7703727195924375
BAJAJ-AUTO.NS,1414,2025-11-27,0.0013400589814409614,0.0056525352,1.84793302524789,1.8558915276101922
BAJAJ-AUTO.NS,1415,2025-11-28,0.0012095755664631724,0.0024797488,1.7898973004543535,1.792168033472993
BAJAJ-AUTO.NS,1416,2025-12-01,0.0009931090753525496,-0.0011543536,1.8103363777850707,1.8064526049939498
BAJAJ-AUTO.NS,1417,2025-12-02,0.0008648069342598319,-0.009355566,1.819291276255178,1.8007135071193763
BAJAJ-AUTO.NS,1418,2025-12-03,0.0007935445173643529,0.009388368,1.8148748420366823,1.8304610026347743
BAJAJ-AUTO.NS,1419,2025-12-04,0.000905977503862232,0.0026417172,1.7803713163635744,1.7834587803583284
BAJAJ-AUTO.NS,1420,2025-12-05,0.0009089521481655538,-0.009111867,1.8148799409397323,1.7967098729982294
BAJAJ-AUTO.NS,1421,2025-12-08,0.0008959672413766384,-0.0072014183,1.8246560686194861,1.8098943509669048
BAJAJ-AUTO.NS,1422,2025-12-09,0.0007635380025021732,0.0033478406,1.7905286936377556,1.7951524311922817
BAJAJ-AUTO.NS,1423,2025-12-10,0.0006618731422349811,0.006951396,1.763812347848106,1.7748985482683972
BAJAJ-AUTO.NS,1424,2025-12-11,0.0007682174327783287,-0.004252499,1.7762477970604247,1.7673366062891342
BAJAJ-AUTO.NS,1425,2025-12-12,0.0007133787148632109,-0.008319467,1.8016656536980578,1.7854030871872328
BAJAJ-AUTO.NS,1426,2025-12-15,0.0008911665063351393,0.007606264,1.7862655426738103,1.7982498099648265
BAJAJ-AUTO.NS,1427,2025-12-16,0.0008790116989985108,-0.012544405,1.755620555698264,1.7320748263853265
BAJAJ-AUTO.NS,1428,2025-12-17,0.0006097317673265934,-0.0071950536,1.7829059319527918,1.7689992131919747
BAJAJ-AUTO.NS,1429,2025-12-18,0.0009248488349840045,0.019363606,1.7373261794522223,1.7693307156335654
BAJAJ-AUTO.NS,1430,2025-12-19,0.000930638809222728,0.017996,1.7112030312759128,1.7403781775519997
BAJAJ-AUTO.NS,1431,2025-12-22,0.0007532781455665827,-0.0070929723,1.7807120618144496,1.7667506658204961
BAJAJ-AUTO.NS,1432,2025-12-23,0.0006310715107247233,0.0078030555,1.8466246172301821,1.85986022680303
BAJAJ-AUTO.NS,1433,2025-12-24,0.0008157109259627759,-0.011504907,1.8204268317603747,1.7980163287962083
BAJAJ-AUTO.NS,1434,2025-12-26,0.0007939918432384729,0.0024822108,1.8493750237202566,1.8524946966985643
BAJAJ-AUTO.NS,1435,2025-12-29,0.0008220141753554344,0.021459227,1.8063524277382568,1.8435998892844176
BAJAJ-AUTO.NS,1436,2025-12-30,0.0006159332697279751,0.0065718596,1.8151650323313036,1.8259693667921029
BAJAJ-AUTO.NS,1437,2025-12-31,0.0005272755515761673,0.02301188,1.8945968481408237,1.937173659148992
BAJAJ-AUTO.NS,1438,2026-01-01,0.00044021091889590025,-0.005806654,1.9193280373844217,1.907343530110791
BAJAJ-AUTO.NS,1439,2026-01-02,0.0005698625463992357,-0.00052617735,2.0073364543655208,2.0051375865784355
BAJAJ-AUTO.NS,1440,2026-01-05,0.000298868864774704,0.017215056,1.9841447219045747,2.017698857037406
BAJAJ-AUTO.NS,1441,2026-01-06,0.000381311634555459,0.0133009,1.9822676736177425,2.0078679942908897
BAJAJ-AUTO.NS,1442,2026-01-07,0.00010957394260913134,-0.0029623576,2.0484367306970115,2.0421447627266813
BAJAJ-AUTO.NS,1443,2026-01-08,0.0003546803491190076,-0.020285847,2.1013790536004913,2.0580208600730017
BAJAJ-AUTO.NS,1444,2026-01-09,5.240843165665865e-05,-0.007477124,2.088912970915474,2.073185257218866
BAJAJ-AUTO.NS,1445,2026-01-12,0.00017855269834399223,0.0066378675,2.008387538996303,2.0213580304381575
BAJAJ-AUTO.NS,1446,2026-01-13,4.8855552449822426e-05,0.0026690392,1.9789570783180632,1.9841420559789276
BAJAJ-AUTO.NS,1447,2026-01-14,0.000383530103135854,0.0,2.0053302096404844,2.0045614
BAJAJ-AUTO.NS,1448,2026-01-15,0.0006535453721880913,-0.009447257,2.0162808703973254,1.995928117246252
BAJAJ-AUTO.NS,1449,2026-01-16,0.0003688863944262266,-0.0062704184,2.0157072928048585,2.0023293326590625
BAJAJ-AUTO.NS,1450,2026-01-19,0.0002699332544580102,-0.026459515,1.9785784399893478,1.9257064018815826
BAJAJ-AUTO.NS,1451,2026-01-20,0.00039232574636116624,-0.000108932465,1.954537914822724,1.9535585708653516
BAJAJ-AUTO.NS,1452,2026-01-21,0.00023137370590120554,0.020808367,1.8524157011417455,1.8905240293369026
BAJAJ-AUTO.NS,1453,2026-01-22,0.0006199587951414287,0.004642476,1.8527272028719368,1.8601752124623467
BAJAJ-AUTO.NS,1454,2026-01-23,3.643648233264685e-05,0.0083390875,1.9295685041270751,1.9455884543208926
BAJAJ-AUTO.NS,1455,2026-01-27,0.00017829821445047855,-0.006163085,1.9475911901282994,1.93524296971226
BAJAJ-AUTO.NS,1456,2026-01-28,8.88168578967452e-05,0.008321408,1.9794440923913406,1.9957385990657663
BAJAJ-AUTO.NS,1457,2026-01-29,0.0004953860188834369,0.008988646,1.9563717793570214,1.9729795262532026
BAJAJ-AUTO.NS,1458,2026-01-30,4.0236860513687134e-05,-0.0105235735,1.987507367839075,1.9665125616801862
BAJAJ-AUTO.NS,1459,2026-02-02,0.0006477230344898999,0.010424893,2.023617295085799,2.043389738258108
BAJAJ-AUTO.NS,1460,2026-02-03,0.0005215687560848892,0.004533375,1.9821373820011117,1.9900851877993377
BAJAJ-AUTO.NS,1461,2026-02-04,0.00018757546786218882,0.0008299616,2.021870482176377,2.023169060153734
BAJAJ-AUTO.NS,1462,2026-02-05,0.0003838780685327947,-0.013320203,2.040020118476004,2.012074245198828
BAJAJ-AUTO.NS,1463,2026-02-06,0.00045404041884467006,0.007511688,2.043428378009531,2.057843630251688
BAJAJ-AUTO.NS,1464,2026-02-09,0.0003200066275894642,0.019186653,1.9907158384694266,2.0282619552155867
BAJAJ-AUTO.NS,1465,2026-02-10,0.0002486810553818941,0.009770821,2.0197496485993773,2.0389772058771976
BAJAJ-AUTO.NS,1466,2026-02-11,0.00013197434600442648,-0.0029890065,2.09458719529816,2.08805089140578
BAJAJ-AUTO.NS,1467,2026-02-12,0.00020586850587278605,-0.008130081,2.133709473169284,2.115926639666106
BAJAJ-AUTO.NS,1468,2026-02-13,0.00022414291743189096,-0.0064036883,2.121711059935944,2.1076518684067365
BAJAJ-AUTO.NS,1469,2026-02-16,0.0004646151210181415,0.013302398,2.0895697948629897,2.116382780481361
BAJAJ-AUTO.NS,1470,2026-02-17,0.0002584212925285101,0.015621025,2.063635649614669,2.095330275730062
BAJAJ-AUTO.NS,1471,2026-02-18,0.00016635539941489697,-0.025150301,2.1160803628430354,2.0625171939057516
BAJAJ-AUTO.NS,1472,2026-02-19,0.0003063776530325413,0.008017268,2.1790163974541055,2.195813407730532
BAJAJ-AUTO.NS,1473,2026-02-20,0.0008766795508563519,0.010043846,2.077772945543639,2.0968035522352384
BAJAJ-AUTO.NS,1474,2026-02-23,0.00031646969728171825,-0.007722982,2.1084403463781896,2.091495004744019
BAJAJ-AUTO.NS,1475,2026-02-24,0.00031554943416267633,0.027266253,2.148634386489736,2.20652332808862
BAJAJ-AUTO.NS,1476,2026-02-25,0.00046604283852502704,0.0012875111,2.117734495246362,2.1194733365459024
BAJAJ-AUTO.NS,1477,2026-02-26,0.00047511939192190766,-0.013600396,2.22713715353841,2.195803937272518
BAJAJ-AUTO.NS,1478,2026-02-27,0.0005037226947024465,-0.019704187,2.232506798156929,2.1874152160402165
BAJAJ-AUTO.NS,1479,2026-03-02,0.0007306337938643992,-0.012632979,2.176878739947075,2.1478090146908775
BAJAJ-AUTO.NS,1480,2026-03-04,0.0004862554487772286,0.015747216,2.096145366725128,2.128119011117546
BAJAJ-AUTO.NS,1481,2026-03-05,0.0010112510062754154,0.0011729308,2.046812450135451,2.0471430440367664
BAJAJ-AUTO.NS,1482,2026-03-06,0.0006902954773977399,-0.044111654,2.1082075822749826,2.0138209273670418
BAJAJ-AUTO.NS,1483,2026-03-09,0.0007162079564295709,0.024192689,2.1129572337085634,2.1625265322256046
BAJAJ-AUTO.NS,1484,2026-03-10,0.0010383590124547482,-0.029396461,1.9368106186786718,1.8779252802228623
BAJAJ-AUTO.NS,1485,2026-03-11,0.0008082438143901527,-0.017743232,2.029045338924528,1.9914339525635454
BAJAJ-AUTO.NS,1486,2026-03-12,0.0014700115425512195,-0.03132504,1.914971097565207,1.852261705248592
BAJAJ-AUTO.NS,1487,2026-03-13,0.002320357132703066,0.022309858,1.8489244333267694,1.8857979501625237
BAJAJ-AUTO.NS,1488,2026-03-16,0.002770878840237856,0.004078034,1.7323486644368231,1.734606855757501
BAJAJ-AUTO.NS,1489,2026-03-17,0.0022841463796794415,0.017672887,1.8124669050413025,1.8402949248551868
BAJAJ-AUTO.NS,1490,2026-03-18,0.0014388414565473795,-0.04341495,1.8260543276843013,1.7442665473310353
BAJAJ-AUTO.NS,1491,2026-03-19,0.0011780045460909605,0.020578451,1.89133628122827,1.927985876089216
BAJAJ-AUTO.NS,1492,2026-03-20,0.002567086834460497,-0.030383384,1.729338094008338,1.6725014940662217
BAJAJ-AUTO.NS,1493,2026-03-23,0.0019427323713898659,0.013901549,1.8028571778338827,1.8243754120609637
BAJAJ-AUTO.NS,1494,2026-03-24,0.002292706398293376,0.016913913,1.6910427960004581,1.7157113244002098
BAJAJ-AUTO.NS,1495,2026-03-25,0.0018048309721052647,-0.016301045,1.7400796917718773,1.708630784652684
BAJAJ-AUTO.NS,1496,2026-03-27,0.002287480281665921,-0.013425458,1.8024551707209515,1.7741979417220932
BAJAJFINSV.NS,1312,2025-07-01,5.5643904488533735e-05,-0.022348829,1.7543679144490203,1.7150644130455213
BAJAJFINSV.NS,1313,2025-07-02,-8.866394637152553e-05,-0.013546527,1.7486327455722854,1.7250977988500293
BAJAJFINSV.NS,1314,2025-07-03,-3.1784060411155224e-05,0.0069167838,1.634348752109415,1.6457054962844686
BAJAJFINSV.NS,1315,2025-07-04,1.8876860849559307e-05,0.006016847,1.5666452727865736,1.5760417869746979
