Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
BAJFINANCE.NS,1448,2026-01-15,3.878300776705146e-05,0.0045456816,2.288734760575594,2.2990494560111134
BAJFINANCE.NS,1449,2026-01-16,-1.2870354112237692e-05,0.020205222,2.2886165443155426,2.334888600509412
BAJFINANCE.NS,1450,2026-01-19,0.00016397371655330062,-0.037392337,2.31778799400253,2.230754699097504
BAJFINANCE.NS,1451,2026-01-20,5.7912489864975214e-05,0.003268311,2.4459765443888575,2.453828649107854
BAJFINANCE.NS,1452,2026-01-21,2.5826040655374527e-05,0.0070493734,2.2034199041424167,2.218895328522744
BAJFINANCE.NS,1453,2026-01-22,8.179282303899527e-05,-0.015909212,2.2239458879353324,2.188385667086032
BAJFINANCE.NS,1454,2026-01-23,-0.0002845122362487018,-0.01417251,2.267264951797387,2.235768220011398
BAJFINANCE.NS,1455,2026-01-27,-0.00018343148985877633,0.02235707,2.1671793981215064,2.21603767071939
BAJFINANCE.NS,1456,2026-01-28,-0.0003445023321546614,0.0,2.078902066576758,2.0796185
BAJFINANCE.NS,1457,2026-01-29,-0.0003832012298516929,-0.005667592,2.215556970379989,2.2038446133853706
BAJFINANCE.NS,1458,2026-01-30,-0.0003412564401514828,-0.028122777,2.2156499370761327,2.154074799883705
BAJFINANCE.NS,1459,2026-02-02,0.00045993871754035354,0.06716832,2.1819581056457134,2.3274460833456
BAJFINANCE.NS,1460,2026-02-03,-0.00026915251510217786,-0.0011406435,2.0055008690732823,2.003752622600745
BAJFINANCE.NS,1461,2026-02-04,8.646585047245026e-05,0.0015052551,2.412264560473427,2.415686759595486
BAJFINANCE.NS,1462,2026-02-05,-0.0003269117441959679,0.017569331,2.4039118759825553,2.4469469351170376
BAJFINANCE.NS,1463,2026-02-06,0.00030783977126702666,0.0014770421,2.415140247420228,2.417963166015114
BAJFINANCE.NS,1464,2026-02-09,-0.00041110016172751784,-0.017850835,2.5267344318642295,2.4826507305490444
BAJFINANCE.NS,1465,2026-02-10,-2.3601402062922716e-05,0.0034693836,2.5374126120913036,2.5462759654769505
BAJFINANCE.NS,1466,2026-02-11,-0.000639764650259167,0.031116119,2.4185340168937417,2.4953858688365935
BAJFINANCE.NS,1467,2026-02-12,-0.0001847115927375853,0.02567313,2.442039143726441,2.505196670995639
BAJFINANCE.NS,1468,2026-02-13,-0.0004559349617920816,-0.011710173,2.642954235102615,2.613196231302355
BAJFINANCE.NS,1469,2026-02-16,6.089446833357215e-05,0.0013823989,2.8159013623752314,2.819622361916457
BAJFINANCE.NS,1470,2026-02-17,-0.0006619294290430844,0.009515322,2.7336524164720486,2.761491912215618
BAJFINANCE.NS,1471,2026-02-18,-0.00048477452946826816,-0.006593085,2.743497077443261,2.7267308176635456
BAJFINANCE.NS,1472,2026-02-19,4.912319127470255e-06,0.012929515,2.8093891005480227,2.8456991600819794
BAJFINANCE.NS,1473,2026-02-20,-0.0003492042305879295,0.00077659567,2.763259920865862,2.766371885321225
BAJFINANCE.NS,1474,2026-02-23,-0.0005539698177017272,-0.007226006,2.8506037762602623,2.8315739027480973
BAJFINANCE.NS,1475,2026-02-24,-0.00029868382262066007,-0.0024424796,2.8566819004034545,2.8505559280792223
BAJFINANCE.NS,1476,2026-02-25,-0.00014286587247624993,-0.007932986,2.807301875061251,2.785429531408842
BAJFINANCE.NS,1477,2026-02-26,-0.00010023603681474924,-0.016832013,2.790701043145782,2.7440029748916492
BAJFINANCE.NS,1478,2026-02-27,-0.00046258728252723813,-0.017722687,2.7355350906163336,2.6882976307234445
BAJFINANCE.NS,1479,2026-03-02,0.00011892948532477021,-0.03388707,2.6230677229974266,2.533878290612494
BAJFINANCE.NS,1480,2026-03-04,0.0020119899418205023,0.018304994,2.50973622476891,2.550545259895819
BAJFINANCE.NS,1481,2026-03-05,2.86936410702765e-05,-0.012676654,2.2830257064405566,2.2540199034488295
BAJFINANCE.NS,1482,2026-03-06,0.0007102845702320337,-0.0127868075,2.40038204418544,2.3680068623234725
BAJFINANCE.NS,1483,2026-03-09,-6.975140422582626e-05,0.0018655722,2.3169121808487554,2.3213964684666286
BAJFINANCE.NS,1484,2026-03-10,0.0008718906319700181,-0.049106155,2.237753176388143,2.126012072047611
BAJFINANCE.NS,1485,2026-03-11,0.0003376789973117411,-0.034185696,2.248268136653105,2.170676533731597
BAJFINANCE.NS,1486,2026-03-12,0.002220539143308997,-0.009326831,1.9431229205945904,1.9207346749722913
BAJFINANCE.NS,1487,2026-03-13,0.00036116200499236584,0.027016006,1.7350984253851232,1.781330505958832
BAJFINANCE.NS,1488,2026-03-16,0.0003413099329918623,-0.010875191,1.6812002145522305,1.6623494647253194
BAJFINANCE.NS,1489,2026-03-17,-3.258639480918646e-06,0.013239697,1.835134119940017,1.8594367988765497
BAJFINANCE.NS,1490,2026-03-18,0.00015737023204565048,-0.054425593,1.7715397437545835,1.674859069717227
BAJFINANCE.NS,1491,2026-03-19,0.0023051889147609472,-0.0019827257,1.8524434109640495,1.8445185600675968
BAJFINANCE.NS,1492,2026-03-20,0.0015993588604032993,-0.021612199,1.5302293779159644,1.494767087099806
BAJFINANCE.NS,1493,2026-03-23,0.0007491316646337509,0.04479452,1.5178853447781147,1.584691147894932
BAJFINANCE.NS,1494,2026-03-24,0.0008859222871251404,0.03975265,1.3979209531293022,1.45220547431154
BAJFINANCE.NS,1495,2026-03-25,0.0014283048221841455,-0.044123493,1.6425016470088487,1.567789455844613
BAJFINANCE.NS,1496,2026-03-27,0.0009158444590866566,-0.05007111,1.8676175821440566,1.7724805802323431
BEL.NS,1312,2025-07-01,0.001241404446773231,-0.012261357,3.6274003877702876,3.578481194166765
BEL.NS,1313,2025-07-02,0.0013654859503731132,-0.001639644,3.753734181798601,3.742469105087118
BEL.NS,1314,2025-07-03,0.0011927438899874687,0.0030498793,3.691033913398529,3.6978804969579504
BEL.NS,1315,2025-07-04,0.0019152648746967316,-0.0244416,3.6854952060783286,3.5885427964800005
BEL.NS,1316,2025-07-07,0.001037350855767727,0.011747819,3.697484213685519,3.7370449621936794
BEL.NS,1317,2025-07-08,0.0009644661331549287,-0.010308054,3.574892540642324,3.5346333211578083
BEL.NS,1318,2025-07-09,0.0007531146984547377,-0.0099366,3.631482664811395,3.5926923647373203
BEL.NS,1319,2025-07-10,0.0014922680566087365,-0.010157121,3.583219256183606,3.5415391389008075
BEL.NS,1320,2025-07-11,0.0012242591474205256,-0.0048863804,3.533669837797689,3.5121032582216403
BEL.NS,1321,2025-07-14,0.0013013839488849044,0.004051038,3.4847628202755483,3.4943322589675807
BEL.NS,1322,2025-07-15,0.0014122152933850884,-0.0068468777,3.461727109799526,3.43317670300308
BEL.NS,1323,2025-07-16,0.0012553036212921143,-0.0048010712,3.480504312008831,3.4594515009980826
BEL.NS,1324,2025-07-17,0.0014111351920291781,-0.023379572,3.4482556981223733,3.3628914612657446
BEL.NS,1325,2025-07-18,0.0016611951868981123,0.013173006,3.426275573126296,3.4656527960644596
BEL.NS,1326,2025-07-21,0.0011251671239733696,0.007875926,3.3138073965692234,3.3361529687618585
BEL.NS,1327,2025-07-22,0.0010850313119590282,-0.0071942173,3.3745507246712694,3.3466422618241074
BEL.NS,1328,2025-07-23,0.0008206574711948633,-0.0048726047,3.410526178756052,3.391125080734711
BEL.NS,1329,2025-07-24,0.0013221874833106995,-0.007658553,3.3782773179472874,3.347977947522476
BEL.NS,1330,2025-07-25,0.0018332197796553373,-0.01505561,3.3571558427635164,3.300561159683753
BEL.NS,1331,2025-07-28,0.0011453425977379084,-0.0025690768,3.3191422058546975,3.3068276240765044
BEL.NS,1332,2025-07-29,0.0014718971215188503,-0.004507425,3.2505424321606267,3.231134957694875
BEL.NS,1333,2025-07-30,0.0010076957987621427,-0.008796884,3.2373294592557507,3.205620756963678
BEL.NS,1334,2025-07-31,0.0015578336315229535,-0.015400593,3.2186118628821307,3.1641141680918796
BEL.NS,1335,2025-08-01,0.002024134388193488,0.03274112,3.1802695894145363,3.277760549828736
BEL.NS,1336,2025-08-04,0.0018129744566977024,-0.0074444595,3.110478813379283,3.081735871410317
BEL.NS,1337,2025-08-05,0.001131908386014402,0.00788832,3.2529506791307683,3.2749041036136957
BEL.NS,1338,2025-08-06,0.0017216787673532963,-0.0050038914,3.2208955165248936,3.1992703892492633
BEL.NS,1339,2025-08-07,0.0012956297723576427,-0.008123732,3.2552394277606274,3.2246168254901164
BEL.NS,1340,2025-08-08,0.0015720839146524668,-0.0018201127,3.233298337922836,3.2223475697732336
BEL.NS,1341,2025-08-11,0.001210467191413045,-0.009247186,3.195250069258602,3.1618756508130184
BEL.NS,1342,2025-08-12,0.001743718283250928,0.02234789,3.188751405434219,3.254338621326312
BEL.NS,1343,2025-08-13,0.0011724443174898624,-0.007861937,3.1453698523670153,3.1169866594494433
BEL.NS,1344,2025-08-14,0.0013508594129234552,-0.0062353206,3.245465653422398,3.2208781809683797
BEL.NS,1345,2025-08-18,0.0019724234007298946,-0.0064052865,3.2116590813115407,3.1848056994670064
BEL.NS,1346,2025-08-19,0.0019686142913997173,-0.021576064,3.1834606931383207,3.108654400002816
BEL.NS,1347,2025-08-20,0.0016906799282878637,0.0063198046,3.153811586311395,3.1683863321053467
BEL.NS,1348,2025-08-21,0.0014845840632915497,0.0017369644,3.056905105201772,3.0576754642787
BEL.NS,1349,2025-08-22,0.0018634709995239973,-0.007469699,3.0856583397373827,3.0569129321256185
BEL.NS,1350,2025-08-25,0.0029624660965055227,-0.016664397,3.0966842251654394,3.036085549347612
BEL.NS,1351,2025-08-26,0.002382893580943346,-0.005466706,3.0619965667223457,3.0380182575144454
BEL.NS,1352,2025-08-28,0.001966213807463646,0.0152535,2.9879087388399634,3.0275320295089
BEL.NS,1353,2025-08-29,0.002110998844727874,0.012181925,2.9648486075150084,2.9946444798507748
BEL.NS,1354,2025-09-01,0.0015192434657365084,0.0072212196,3.0282497697725597,3.04549058469298
BEL.NS,1355,2025-09-02,0.0010357615537941456,0.005576201,3.0795886191227675,3.093556837024042
BEL.NS,1356,2025-09-03,0.0009141534101217985,-0.016371768,3.110891134414914,3.057165628104777
BEL.NS,1357,2025-09-04,0.001393588143400848,-0.004563803,3.13703034438317,3.1183678354441455
BEL.NS,1358,2025-09-05,0.0009417477995157242,0.0029665588,3.0628743412975847,3.0690702479754655
BEL.NS,1359,2025-09-08,0.0007511990843340755,0.00013448969,3.042349694795515,3.0404748575339196
BEL.NS,1360,2025-09-09,0.0007508817361667752,0.043285355,3.0552521116799833,3.185108144415194
BEL.NS,1361,2025-09-10,0.001345610013231635,-0.007473235,3.0576548820734635,3.03072613315869
BEL.NS,1362,2025-09-11,0.001484957174398005,0.03673888,3.247073916208794,3.361376275351584
BEL.NS,1363,2025-09-12,0.0014739036560058594,-0.0021286695,3.2129961771976947,3.2014381588249083
BEL.NS,1364,2025-09-15,0.0019049037946388125,0.0111682415,3.380551381611182,3.4118070316829465
BEL.NS,1365,2025-09-16,0.0010536590125411749,0.023082685,3.367705978873387,3.441815175577091
BEL.NS,1366,2025-09-17,0.0012165908701717854,-0.005579822,3.4204772649381763,3.397258536925138
BEL.NS,1367,2025-09-18,0.0013544359244406223,-0.0024396873,3.530104433055734,3.516728898146566
BEL.NS,1368,2025-09-19,0.0017858901992440224,-0.00611391,3.5046181054106857,3.476981678227736
BEL.NS,1369,2025-09-22,0.0014391584554687142,-0.0047981734,3.49166664010177,3.4699192544726984
BEL.NS,1370,2025-09-23,0.001112322905100882,-0.022252453,3.461191384812962,3.3804112773059978
BEL.NS,1371,2025-09-24,0.001969910692423582,0.019471409,3.4412551375890668,3.5013638497607062
BEL.NS,1372,2025-09-25,0.0014511743793264031,-0.017983388,3.333828355735724,3.269130748104809
BEL.NS,1373,2025-09-26,0.003272848203778267,0.010229948,3.430441890148187,3.454229961974938
BEL.NS,1374,2025-09-29,0.0016112672165036201,0.010001222,3.3396438021977457,3.367618188479651
BEL.NS,1375,2025-09-30,0.0008972687646746635,0.0063126483,3.3847777327229647,3.403091156725046
BEL.NS,1376,2025-10-01,0.001321729738265276,0.015129157,3.433160120117741,3.480500657358259
BEL.NS,1377,2025-10-03,0.0015167894307523966,0.0014539829,3.4637636432451093,3.4635464257405455
BEL.NS,1378,2025-10-06,0.001827549422159791,-0.0071385494,3.53705645348283,3.5054007082203076
BEL.NS,1379,2025-10-07,0.000988131738267839,-0.016207619,3.541132451200544,3.4803001305852206
BEL.NS,1380,2025-10-08,0.0009626023238524795,0.014121158,3.5064307524452114,3.5525259453859745
BEL.NS,1381,2025-10-09,0.0007742276648059487,0.010137969,3.427763816465459,3.459835679277528
BEL.NS,1382,2025-10-10,0.001676211366429925,-0.009915337,3.497777002364267,3.4573001987446794
BEL.NS,1383,2025-10-13,0.0009964728960767388,-0.01709822,3.5440950790522434,3.4800296065092597
BEL.NS,1384,2025-10-14,0.0009761003311723471,0.0141651,3.4959186397771824,3.54198134773496
BEL.NS,1385,2025-10-15,0.0014549518236890435,0.009066357,3.4154222552876092,3.4413806497074915
BEL.NS,1386,2025-10-16,0.0012575943255797029,0.0024283566,3.4816452979129755,3.4857163571397027
BEL.NS,1387,2025-10-17,0.0016121699009090662,0.008963205,3.5263167712908894,3.5521971261180845
BEL.NS,1388,2025-10-20,0.0012112947879359126,0.002881159,3.536640931921962,3.54253949714379
BEL.NS,1389,2025-10-21,0.0008198014693334699,0.0022743128,3.5786626897736817,3.583863631464951
BEL.NS,1390,2025-10-23,0.0010060908971354365,0.008121349,3.593408662084264,3.6189509942761533
BEL.NS,1391,2025-10-24,0.001323039410635829,-0.016348794,3.6056961749510195,3.5420611045239916
BEL.NS,1392,2025-10-27,0.0010806845966726542,-0.0038539884,3.6447190397289546,3.6267529587701004
BEL.NS,1393,2025-10-28,0.0007562577957287431,-0.0153548,3.562599407572071,3.50524553692544
BEL.NS,1394,2025-10-29,0.0014011635212227702,0.0066306065,3.5461149346869014,3.5646331934254154
BEL.NS,1395,2025-10-30,0.0009197576437145472,0.039521813,3.469911544977891,3.6037341781287986
BEL.NS,1396,2025-10-31,0.0017005846602842212,-0.008918127,3.5043196750382326,3.4671714884797593
BEL.NS,1397,2025-11-03,0.002123152604326606,-0.016931092,3.6960867303318232,3.625809798344448
BEL.NS,1398,2025-11-04,0.0018035656539723277,-0.015295696,3.6502863786857938,3.5879815476380688
BEL.NS,1399,2025-11-06,0.0016423112247139215,0.013331737,3.5657536755534998,3.607366946534806
BEL.NS,1400,2025-11-07,0.0013269695919007063,0.00627643,3.4901018215941786,3.507353050524181
BEL.NS,1401,2025-11-10,0.002147382590919733,0.025068969,3.55697992979288,3.6383368481787994
BEL.NS,1402,2025-11-11,0.0008741550846025348,-0.005967691,3.5829630298308865,3.558470358647013
BEL.NS,1403,2025-11-12,0.0016693247016519308,-0.011653986,3.7085018767334073,3.659174697071501
BEL.NS,1404,2025-11-13,0.0011772367870435119,0.016793778,3.676755522283763,3.7341062110868517
BEL.NS,1405,2025-11-14,0.0014852966414764524,-0.005388316,3.619779873113334,3.594935809222797
BEL.NS,1406,2025-11-17,0.0015540390741080046,-0.008597325,3.702792355496814,3.665262285400725
BEL.NS,1407,2025-11-18,0.0012129487004131079,0.0054644872,3.6745396284700016,3.6901431488988736
BEL.NS,1408,2025-11-19,0.001662396127358079,-0.00047260293,3.6333350177847463,3.6255907250289963
BEL.NS,1409,2025-11-20,0.0011701829498633742,-0.015721006,3.658540357661136,3.5968154905862146
BEL.NS,1410,2025-11-21,0.001168693182989955,-0.030142974,3.656187773775086,3.5418400764185147
BEL.NS,1411,2025-11-24,0.0015104989288374782,0.015973281,3.579371682690294,3.631061278210069
BEL.NS,1412,2025-11-25,0.001409409218467772,0.012309499,3.431699862168491,3.4690530528381296
BEL.NS,1413,2025-11-26,0.0014814906753599644,-0.0054177367,3.5076617809420507,3.4834974240289145
BEL.NS,1414,2025-11-27,0.0011750028934329748,-0.003147258,3.56585026703294,3.5504558203912526
BEL.NS,1415,2025-11-28,0.0013811718672513962,0.013357619,3.5401752464053877,3.5825154889327955
BEL.NS,1416,2025-12-01,0.0009610544657334685,-0.010065967,3.5234379645773775,3.4846222425318154
BEL.NS,1417,2025-12-02,0.0009240990038961172,-0.022031177,3.5878346533944634,3.5055509569513705
BEL.NS,1418,2025-12-03,0.0009091270621865988,0.007921766,3.5385064299935824,3.563298159134378
BEL.NS,1419,2025-12-04,0.001264370046555996,-0.000614079,3.432963455049731,3.4265229513007562
BEL.NS,1420,2025-12-05,0.0006360436091199517,-0.0503809,3.468341314096371,3.29150961353097
BEL.NS,1421,2025-12-08,0.0012597937602549791,0.007893397,3.4675692256872157,3.4905427622188006
BEL.NS,1422,2025-12-09,0.0016599836526438594,-0.0053922124,3.2282689928537955,3.2055403362040047
BEL.NS,1423,2025-12-10,0.0014042186085134745,0.00038721788,3.263244983789208,3.2599309149405236
BEL.NS,1424,2025-12-11,0.0006850756471976638,0.0050322795,3.236269871842645,3.2503289651557767
BEL.NS,1425,2025-12-12,0.0013476384337991476,0.003338055,3.240173105154804,3.246613719760882
BEL.NS,1426,2025-12-15,0.0012587393866851926,-0.0070377477,3.262770915144344,3.235735409036414
BEL.NS,1427,2025-12-16,0.0009316239738836884,-0.006185581,3.2769570502494654,3.253655983065033
BEL.NS,1428,2025-12-17,0.0009086461504921317,-0.0055756825,3.2446187338743337,3.2235986594680415
BEL.NS,1429,2025-12-18,0.0010316784027963877,0.02451424,3.216857341877879,3.29231953983808
BEL.NS,1430,2025-12-19,0.0015022269217297435,0.015527597,3.1931310122867456,3.2378486803576156
BEL.NS,1431,2025-12-22,0.0008425803389400244,0.001127877,3.3013010696162453,3.3022421268722186
BEL.NS,1432,2025-12-23,0.0007988824509084225,0.0015022953,3.3727142514349753,3.3750847682114964
BEL.NS,1433,2025-12-24,0.0008509299950674176,-0.003874993,3.378168540949003,3.3622171500770746
BEL.NS,1434,2025-12-26,0.00139128346927464,-0.013050626,3.387034978703605,3.338187686601921
BEL.NS,1435,2025-12-29,0.0015452316729351878,0.00012711015,3.369359708593623,3.3645889190474674
BEL.NS,1436,2025-12-30,0.0010357450228184462,0.016018365,3.306631283316824,3.3561220234516504
BEL.NS,1437,2025-12-31,0.0011423177784308791,-0.0047547338,3.307569784678645,3.288087130441442
BEL.NS,1438,2026-01-01,0.0011622649617493153,0.013703754,3.3815662132065354,3.423926854512437
BEL.NS,1439,2026-01-02,0.001224223873578012,0.02641698,3.3594777240586877,3.4440087421826004
BEL.NS,1440,2026-01-05,0.0006462059682235122,-0.0016916115,3.4214607405322957,3.4134671553486915
BEL.NS,1441,2026-01-06,0.002048622351139784,0.0061728256,3.551344088877268,3.56596060997462
BEL.NS,1442,2026-01-07,0.0007771410746499896,0.0,3.5386265765727503,3.5358787
BEL.NS,1443,2026-01-08,0.0006892654346302152,0.0072175907,3.5682257606303103,3.591504253955158
BEL.NS,1444,2026-01-09,0.0006583543727174401,-0.002269152,3.5681155389548955,3.5576767304112638
BEL.NS,1445,2026-01-12,0.0018075641710311174,-0.009576224,3.6074409156655194,3.566448668559232
BEL.NS,1446,2026-01-13,0.0009706165874376893,0.009427086,3.593281316513734,3.6236383250415423
BEL.NS,1447,2026-01-14,0.0010001559276133776,0.0,3.5464552642377813,3.5429118
BEL.NS,1448,2026-01-15,0.001444970490410924,-0.017600587,3.5938101567926597,3.5254627987573013
BEL.NS,1449,2026-01-16,0.001451970194466412,0.0062157083,3.593835276103526,3.6109305443333755
BEL.NS,1450,2026-01-19,0.001619031885638833,-0.008357531,3.508143515303686,3.47320087416159
BEL.NS,1451,2026-01-20,0.0009099848102778196,-0.016367419,3.5355765959463996,3.4745465478128383
BEL.NS,1452,2026-01-21,0.0008850082522258162,0.03638394,3.4950141813791435,3.6189737460237716
BEL.NS,1453,2026-01-22,0.0009178147884085774,-0.01581596,3.416523760646639,3.3594048460612362
BEL.NS,1454,2026-01-23,0.001177434460259974,0.012783073,3.589329530056184,3.630937001111806
BEL.NS,1455,2026-01-27,0.0007183118723332882,0.08907322,3.510267056602566,3.820193755864628
BEL.NS,1456,2026-01-28,0.0007572302129119635,-0.018763846,3.5719871699861554,3.5023108971881975
BEL.NS,1457,2026-01-29,0.0021938211284577847,0.010123741,4.012343094517049,4.04409100451796
BEL.NS,1458,2026-01-30,0.0013843000633642077,-0.022048997,3.9093327084699196,3.817850792215286
BEL.NS,1459,2026-02-02,0.0020944655407220125,-0.00034158246,3.96496171860555,3.9553230693567123
BEL.NS,1460,2026-02-03,0.001993704354390502,0.0005695917,3.8482902871344566,3.8428207927934643
BEL.NS,1461,2026-02-04,0.0023748865351080894,-0.014344311,3.847992193259929,3.783809278806582
BEL.NS,1462,2026-02-05,0.0013345141196623445,-0.0075075394,3.8469326439516496,3.8129631923401055
BEL.NS,1463,2026-02-06,0.0021361385006457567,0.017805152,3.776009886561032,3.8350501183350723
BEL.NS,1464,2026-02-09,0.0007728798082098365,0.0,3.732749238505168,3.7298665
BEL.NS,1465,2026-02-10,0.0016108541749417782,0.0005717409,3.825687213095659,3.8217182840926105
BEL.NS,1466,2026-02-11,0.0009040003642439842,0.014512646,3.8229873605792424,3.874966052083287
BEL.NS,1467,2026-02-12,0.0012998790480196476,-0.018810548,3.827433942425264,3.75056253487707
BEL.NS,1468,2026-02-13,0.000998697360046208,0.0056250524,3.9007878197475745,3.918816244197351
BEL.NS,1469,2026-02-16,0.0011080930707976222,0.020205518,3.803232370729673,3.8757839215472587
BEL.NS,1470,2026-02-17,0.0007065028185024858,0.001902223,3.830444008886544,3.8350209144953533
BEL.NS,1471,2026-02-18,0.0010605247225612402,-0.027585484,3.9356431250549493,3.823022095152229
BEL.NS,1472,2026-02-19,0.001332861022092402,0.013322633,3.946690387748333,3.993947318643621
