Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
HCLTECH.NS,1442,2026-01-07,0.0011215348495170474,-0.00060690043,1.7508020857913038,1.7477793278271685
HCLTECH.NS,1443,2026-01-08,0.0018726564012467861,0.0089269215,1.843594666242301,1.8565755629932272
HCLTECH.NS,1444,2026-01-09,0.00168678630143404,0.0037317842,1.8403398326138758,1.8440969861890353
HCLTECH.NS,1445,2026-01-12,0.0013405627105385065,-0.0015591258,1.8825071403344409,1.877055763920548
HCLTECH.NS,1446,2026-01-13,0.0014486510772258043,0.0021021178,1.9007654627781267,1.9020057530080732
HCLTECH.NS,1447,2026-01-14,0.0014939266256988049,0.0,1.8932796016567561,1.8904554
HCLTECH.NS,1448,2026-01-15,0.001118621788918972,0.025052823,1.9027591895984006,1.9482493246422414
HCLTECH.NS,1449,2026-01-16,0.0016466312808915973,0.011071878,1.903762741915958,1.921676677805962
HCLTECH.NS,1450,2026-01-19,0.0019916235469281673,-0.01718313,2.026212731859732,1.9874378271060107
HCLTECH.NS,1451,2026-01-20,0.0015850727213546634,-0.0028448105,2.0805427926274485,2.0713408168199128
HCLTECH.NS,1452,2026-01-21,0.000992540386505425,0.01224367,1.9928215946612968,2.015220856547352
HCLTECH.NS,1453,2026-01-22,0.0017170021310448647,0.0022899562,1.9801805464614204,1.9813131542727558
HCLTECH.NS,1454,2026-01-23,0.000992316985502839,0.007732836,2.0391444717544585,2.052875738070828
HCLTECH.NS,1455,2026-01-27,0.001168754999525845,0.005464495,2.0509402483792587,2.05974026937427
HCLTECH.NS,1456,2026-01-28,0.0008043988491408527,-0.004625347,2.088887247954437,2.07755423735122
HCLTECH.NS,1457,2026-01-29,0.0016651420155540109,-0.015102231,2.118262143758086,2.082803495933275
HCLTECH.NS,1458,2026-01-30,0.002011343836784363,-0.011087477,2.0955153414679617,2.068121659562607
HCLTECH.NS,1459,2026-02-02,0.0017355266027152538,0.011032919,2.018653156499516,2.0373888507137803
HCLTECH.NS,1460,2026-02-03,0.0009685001568868756,-0.043355156,1.9619897488284126,1.8751113315787418
HCLTECH.NS,1461,2026-02-04,0.001430810196325183,-0.007275896,2.0171592483559855,1.9996215285776289
HCLTECH.NS,1462,2026-02-05,0.001904123928397894,-0.010124254,1.80242351513894,1.7807844873025083
HCLTECH.NS,1463,2026-02-06,0.0021089143119752407,0.0052080373,1.768156944122073,1.7736251479806593
HCLTECH.NS,1464,2026-02-09,0.0013627291191369295,-0.018039966,1.7190328882210832,1.685724407627579
HCLTECH.NS,1465,2026-02-10,0.0006231325678527355,-0.013667282,1.7420890764177883,1.7172094046354154
HCLTECH.NS,1466,2026-02-11,0.0012828969629481435,-0.048659448,1.6584817351082786,1.5757593924209536
HCLTECH.NS,1467,2026-02-12,0.002378542674705386,-0.014158949,1.5971739318411926,1.570823357206584
HCLTECH.NS,1468,2026-02-13,0.003221620572730899,0.0045355265,1.37666745787742,1.378470460818835
HCLTECH.NS,1469,2026-02-16,0.0023698725271970034,0.014228982,1.3141380765861908,1.32968573792334
HCLTECH.NS,1470,2026-02-17,0.0018841468263417482,-0.010387175,1.3328691984706738,1.316543890860345
HCLTECH.NS,1471,2026-02-18,0.0016873879358172417,-0.011450333,1.3936326375242836,1.375354323452095
HCLTECH.NS,1472,2026-02-19,0.0034013818949460983,-0.009583579,1.35075766819768,1.3332775891220747
HCLTECH.NS,1473,2026-02-20,0.0036202892661094666,-0.0071702395,1.3016677148961313,1.2876726979841342
HCLTECH.NS,1474,2026-02-23,0.0010223026620224118,-0.061001264,1.2575438775332712,1.1796261764878655
HCLTECH.NS,1475,2026-02-24,0.001189987058751285,0.029121865,1.2275500324228514,1.261797056579715
HCLTECH.NS,1476,2026-02-25,0.0024744640104472637,-0.00341021,0.9736738738966592,0.967958263628195
HCLTECH.NS,1477,2026-02-26,0.003345707431435585,0.011357827,1.0891321667551062,1.0978293257516307
HCLTECH.NS,1478,2026-02-27,0.0030134296976029873,-0.013030002,1.0749638959675596,1.0577695999275312
HCLTECH.NS,1479,2026-03-02,0.0031185955740511417,-0.0051057623,1.1209111007135084,1.1117209869244316
HCLTECH.NS,1480,2026-03-04,0.0029672582168132067,-0.0072580823,1.0675702849563489,1.0566863108287008
HCLTECH.NS,1481,2026-03-05,0.00401670765131712,0.0019200766,1.0481021776692496,1.045913485435437
HCLTECH.NS,1482,2026-03-06,0.003774530254304409,0.001400475,1.0187430168043625,1.016333559163295
HCLTECH.NS,1483,2026-03-09,0.0026983036659657955,0.0021345683,1.0252865897018009,1.0247101547873783
HCLTECH.NS,1484,2026-03-10,0.0026163156144320965,-0.008226185,1.030782414722462,1.0196353200752688
HCLTECH.NS,1485,2026-03-11,0.0021483495365828276,0.00577644,1.038813550341738,1.0425743802997038
HCLTECH.NS,1486,2026-03-12,0.002710482804104686,-0.024077721,1.0065031349342628,0.9796136074280896
HCLTECH.NS,1487,2026-03-13,0.003017983864992857,0.0024143285,1.0297264470411482,1.0291067174807307
HCLTECH.NS,1488,2026-03-16,0.0027401503175497055,-0.00564504,0.9334015713892264,0.9255962094354641
HCLTECH.NS,1489,2026-03-17,0.0029767188243567944,0.027325695,0.9430222809915526,0.9659157605928326
HCLTECH.NS,1490,2026-03-18,0.0021663187071681023,-0.03345115,0.920245435584033,0.8875394741153699
HCLTECH.NS,1491,2026-03-19,0.00315216276794672,0.016694544,1.0272197894570754,1.0410870794996478
HCLTECH.NS,1492,2026-03-20,0.0035836324095726013,0.018669885,0.8942100773986801,0.9076521849230449
HCLTECH.NS,1493,2026-03-23,0.002181251533329487,0.010820016,0.9572445967230143,0.9654960089255784
HCLTECH.NS,1494,2026-03-24,0.0025073480792343616,0.005825384,1.030670386005885,1.0340816341825583
HCLTECH.NS,1495,2026-03-25,0.002858716296032071,-0.0122348685,1.0742109105300353,1.0580434352880672
HCLTECH.NS,1496,2026-03-27,0.003491404466331005,-0.016710678,1.0984020228973184,1.0762892193904887
HDFCBANK.NS,1312,2025-07-01,0.00026160775450989604,-0.012971495,2.728144817177973,2.6920524385292066
HDFCBANK.NS,1313,2025-07-02,0.00034474936546757817,0.0005538259,2.7782268618633825,2.7788075237249976
HDFCBANK.NS,1314,2025-07-03,0.00028089445549994707,0.0011072234,2.6552997495285147,2.657493284416086
HDFCBANK.NS,1315,2025-07-04,0.0006612366414628923,-0.0009551613,2.66148410789071,2.6571849332292934
HDFCBANK.NS,1316,2025-07-07,3.6301149521023035e-05,0.0070444224,2.670167126617562,2.6888793023264523
HDFCBANK.NS,1317,2025-07-08,0.0003352313069626689,0.0048964918,2.6620284962333782,2.674166632561282
HDFCBANK.NS,1318,2025-07-09,0.00013336469419300556,-0.0024860585,2.727324780333178,2.7201817151781755
HDFCBANK.NS,1319,2025-07-10,0.00013569346629083157,-0.011215205,2.7734139830976683,2.741937513721772
HDFCBANK.NS,1320,2025-07-11,0.0005701111513189971,-0.00035286575,2.7510966372007863,2.7485588853519816
HDFCBANK.NS,1321,2025-07-14,0.0008786691469140351,0.006303592,2.6460629727704625,2.6604050583140806
HDFCBANK.NS,1322,2025-07-15,-0.00010293081868439913,0.0004008817,2.640177016443322,2.641507307603707
HDFCBANK.NS,1323,2025-07-16,0.00044347881339490414,-0.004708733,2.7004180473261705,2.686511089003007
HDFCBANK.NS,1324,2025-07-17,0.0007622968405485153,-0.014847243,2.7050424746386597,2.662850169421374
HDFCBANK.NS,1325,2025-07-18,0.0009645739919506013,0.022019021,2.6613498951505603,2.717329149355191
HDFCBANK.NS,1326,2025-07-21,0.000338892568834126,0.003299176,2.520938037740438,2.5283982006507846
HDFCBANK.NS,1327,2025-07-22,0.0004063051601406187,0.0085696,2.7238356590048864,2.7460621018662397
HDFCBANK.NS,1328,2025-07-23,-0.00017544307047501206,-0.004989451,2.753277671749894,2.740021045422679
HDFCBANK.NS,1329,2025-07-24,9.962369222193956e-05,-0.0022894563,2.8349135964262313,2.8281414357409833
HDFCBANK.NS,1330,2025-07-25,0.0009632862638682127,0.0019455375,2.789827616374679,2.7925652908352547
HDFCBANK.NS,1331,2025-07-28,-0.0003320220857858658,0.006522268,2.7645428058706205,2.7834980777855485
HDFCBANK.NS,1332,2025-07-29,0.0002724922669585794,0.0020775986,2.784602075826173,2.789627209358219
HDFCBANK.NS,1333,2025-07-30,0.00018408670439384878,-0.0037516523,2.8461134352115214,2.834913937232304
HDFCBANK.NS,1334,2025-07-31,0.00014843640383332968,-0.0029729463,2.8658118276676525,2.856867859806755
HDFCBANK.NS,1335,2025-08-01,0.0013689197367057204,-0.010038739,2.83343734586898,2.8011586465240783
HDFCBANK.NS,1336,2025-08-04,0.00038525337004102767,-0.0072289277,2.802362303754714,2.781032827002868
HDFCBANK.NS,1337,2025-08-05,0.0002873018675018102,0.0038936455,2.706849359510464,2.7166083846761113
HDFCBANK.NS,1338,2025-08-06,0.0003406123723834753,0.00508738,2.6390966028795972,2.65161951574124
HDFCBANK.NS,1339,2025-08-07,0.0003690559242386371,-0.010774782,2.675479037116929,2.6456749317392556
HDFCBANK.NS,1340,2025-08-08,0.001114892540499568,0.01099344,2.725132446308752,2.752022816639744
HDFCBANK.NS,1341,2025-08-11,0.0001337883877567947,-0.012878308,2.621109127054415,2.587007564843382
HDFCBANK.NS,1342,2025-08-12,0.0005012786714360118,0.005279468,2.724405001873467,2.73741620254272
HDFCBANK.NS,1343,2025-08-13,0.0004153381451033056,0.005453682,2.6029852702303,2.616094560282737
HDFCBANK.NS,1344,2025-08-14,0.0006581991910934448,0.006277937,2.65266953649319,2.6675670382583436
HDFCBANK.NS,1345,2025-08-18,6.850587669759989e-05,-0.00623877,2.702014491191734,2.684973307794162
HDFCBANK.NS,1346,2025-08-19,0.000856350059621036,-0.0014564936,2.7631118664574936,2.7567266886437354
HDFCBANK.NS,1347,2025-08-20,0.00039628188824281096,0.0015089025,2.7029000860563417,2.7059061971362333
HDFCBANK.NS,1348,2025-08-21,0.00014838611241430044,-0.013358767,2.6885592856713023,2.6522498915577732
HDFCBANK.NS,1349,2025-08-22,0.0010082946391776204,-0.00025450473,2.7050255154100857,2.7016130516645176
HDFCBANK.NS,1350,2025-08-25,0.0006624420639127493,-0.008808068,2.5786301622569088,2.5542253861044295
HDFCBANK.NS,1351,2025-08-26,8.790317224338651e-05,-0.016026337,2.5747927125537116,2.5333055312447232
HDFCBANK.NS,1352,2025-08-28,0.00017348493565805256,-0.0064731804,2.493456502108234,2.4768862059064705
HDFCBANK.NS,1353,2025-08-29,0.0015435128007084131,-0.0010508618,2.349585225772704,2.3434989158380524
HDFCBANK.NS,1354,2025-09-01,0.00021767374710179865,-0.006416974,2.2880152324622514,2.2728383609613503
HDFCBANK.NS,1355,2025-09-02,0.0005025818245485425,0.010534687,2.2792354268799766,2.3020894703751735
HDFCBANK.NS,1356,2025-09-03,7.818266749382019e-05,0.007124509,2.220760111375971,2.236407088504529
HDFCBANK.NS,1357,2025-09-04,0.0003181048668920994,0.0022366964,2.31512071697331,2.319561075479366
HDFCBANK.NS,1358,2025-09-05,0.0006229500868357718,0.0026987498,2.3799686786831877,2.3849059413155524
HDFCBANK.NS,1359,2025-09-08,0.00024930768995545805,-0.0008798919,2.3993530280678192,2.3966443549054155
HDFCBANK.NS,1360,2025-09-09,-0.00010853889398276806,0.00077708124,2.4230019814970727,2.4251480737710485
HDFCBANK.NS,1361,2025-09-10,8.599983993917704e-05,0.0019670394,2.4154599113026127,2.4200030962383363
HDFCBANK.NS,1362,2025-09-11,0.00023132810019887984,-0.00051663566,2.4228828512619938,2.4210710418164796
HDFCBANK.NS,1363,2025-09-12,0.0009466713527217507,-0.00025845136,2.442543298864401,2.439602518410743
HDFCBANK.NS,1364,2025-09-15,-0.0003610828425735235,-0.00020682717,2.4346402756235803,2.4350159683529697
HDFCBANK.NS,1365,2025-09-16,0.0001098188222385943,-0.00036197508,2.4334302070949745,2.432282255628422
HDFCBANK.NS,1366,2025-09-17,0.00027364399284124374,0.010760501,2.431942804482805,2.457439263970028
HDFCBANK.NS,1367,2025-09-18,0.00019081152277067304,-0.010236462,2.4284415862366773,2.4031243923952252
HDFCBANK.NS,1368,2025-09-19,0.001225019572302699,-0.002792442,2.5291128219799965,2.5189646401270673
HDFCBANK.NS,1369,2025-09-22,0.0005325293750502169,-0.0072599044,2.4330442779350077,2.414095032557233
HDFCBANK.NS,1370,2025-09-23,-0.0003666587872430682,-0.006425015,2.4054142102435625,2.3908360088930523
HDFCBANK.NS,1371,2025-09-24,0.0002732387220021337,-0.0012617762,2.3409478628763067,2.3373554545602198
HDFCBANK.NS,1372,2025-09-25,0.0009937831200659275,-0.005053417,2.2846008437116345,2.2707991211341643
HDFCBANK.NS,1373,2025-09-26,0.0008861473179422319,0.005555262,2.273032658459223,2.283636312218292
HDFCBANK.NS,1374,2025-09-29,0.00028589984867721796,0.0007366224,2.22640754764927,2.2274107529231952
HDFCBANK.NS,1375,2025-09-30,0.00014992646174505353,0.014984227,2.2756037220711587,2.3093556512830102
HDFCBANK.NS,1376,2025-10-01,0.00024668712285347283,-0.000103574814,2.2824244058481855,2.281625156619564
HDFCBANK.NS,1377,2025-10-03,0.0006490051746368408,0.008599686,2.41776282286323,2.4369732157348643
HDFCBANK.NS,1378,2025-10-06,0.0001119310618378222,0.009296819,2.415522541743352,2.4377063625427517
HDFCBANK.NS,1379,2025-10-07,-0.0002304529771208763,-0.003867672,2.4929208665385874,2.4838514772725238
HDFCBANK.NS,1380,2025-10-08,0.00011124450247734785,-0.0016348591,2.579095378268567,2.5745925114566175
HDFCBANK.NS,1381,2025-10-09,1.799996243789792e-05,0.0038891095,2.54303237366328,2.5528765533444324
HDFCBANK.NS,1382,2025-10-10,0.0002253491838928312,-0.003975965,2.52847266087801,2.5178521461486048
HDFCBANK.NS,1383,2025-10-13,-0.0002793900785036385,0.0001535562,2.563009720391598,2.564119676022401
HDFCBANK.NS,1384,2025-10-14,0.0003825657186098397,0.0011256977,2.5279273284978374,2.5298051937354105
HDFCBANK.NS,1385,2025-10-15,1.9832863472402096e-05,0.016457936,2.528425144916182,2.5699868339339997
HDFCBANK.NS,1386,2025-10-16,0.00040442103636451066,0.008246605,2.5397711216413126,2.5596804222627623
HDFCBANK.NS,1387,2025-10-17,0.00042291748104617,0.00039900694,2.6916550667569354,2.691590735034989
HDFCBANK.NS,1388,2025-10-20,-3.507343353703618e-05,0.0047360286,2.767720623129857,2.7809261637867864
HDFCBANK.NS,1389,2025-10-21,-0.00022974086459726095,0.0010915705,2.77095205279278,2.7746141845722105
HDFCBANK.NS,1390,2025-10-23,-0.0002598990686237812,-0.013927426,2.815634428995737,2.777141665375114
HDFCBANK.NS,1391,2025-10-24,0.0003692479513119906,0.00824329,2.8277797664768998,2.85003760460144
HDFCBANK.NS,1392,2025-10-27,-8.204183541238308e-05,0.00059821084,2.6940669556673504,2.6958997522876817
HDFCBANK.NS,1393,2025-10-28,-0.00048331415746361017,0.0042847767,2.7702492518942923,2.783464439112221
HDFCBANK.NS,1394,2025-10-29,0.0003015295951627195,-0.0096244,2.778082221500212,2.75051548514688
HDFCBANK.NS,1395,2025-10-30,3.1129398848861456e-05,-0.010870147,2.817868015806827,2.787150613925296
HDFCBANK.NS,1396,2025-10-31,0.0004971276503056288,0.005418856,2.7276951388987087,2.7411134427832686
HDFCBANK.NS,1397,2025-11-03,0.00019161624368280172,-0.007454817,2.624560312041358,2.604495631540023
HDFCBANK.NS,1398,2025-11-04,0.00014725548680871725,-0.0006089577,2.674885833621426,2.6728633475030112
HDFCBANK.NS,1399,2025-11-06,0.0003096778236795217,-0.002386672,2.605539127891867,2.59851585787476
HDFCBANK.NS,1400,2025-11-07,0.0008784173987805843,0.002239654,2.6013597741940453,2.6048977325274616
HDFCBANK.NS,1401,2025-11-10,-3.1600589863955975e-05,0.0073133693,2.576841667710006,2.595769090288001
HDFCBANK.NS,1402,2025-11-11,-0.00011855567572638392,-0.002218425,2.597354432378859,2.59189968079028
HDFCBANK.NS,1403,2025-11-12,0.00030060182325541973,-0.002880218,2.666337465041673,2.657858874657108
HDFCBANK.NS,1404,2025-11-13,0.00019035066361539066,0.0029898658,2.6453002388260076,2.6527043875002696
HDFCBANK.NS,1405,2025-11-14,0.001241637161001563,0.0070230523,2.621180919669556,2.6363162621169605
HDFCBANK.NS,1406,2025-11-17,0.00037633435567840934,-0.0041141696,2.6467349825947584,2.6348542798024144
HDFCBANK.NS,1407,2025-11-18,-5.8175413869321346e-05,0.0021663192,2.711098771531007,2.7171299470120753
HDFCBANK.NS,1408,2025-11-19,0.0005576920812018216,0.014327368,2.6740969914812185,2.7108979168446923
HDFCBANK.NS,1409,2025-11-20,0.0006665242835879326,-0.010705247,2.6946688659136426,2.664046118690122
HDFCBANK.NS,1410,2025-11-21,0.00037044970667921007,0.0011021859,2.8282543380038714,2.830323107691781
HDFCBANK.NS,1411,2025-11-24,1.9670987967401743e-05,-0.009357991,2.725450511249626,2.6998926603383717
HDFCBANK.NS,1412,2025-11-25,0.0005463401903398335,0.01424534,2.737261259244969,2.7747385253776438
HDFCBANK.NS,1413,2025-11-26,0.00011962233111262321,0.0055782204,2.647941715074412,2.6623940357865497
HDFCBANK.NS,1414,2025-11-27,0.00048381226952187717,-0.001882144,2.7818897615450515,2.775311114852592
HDFCBANK.NS,1415,2025-11-28,0.00044179658289067447,-0.0054585156,2.8345867577211843,2.817869196702474
HDFCBANK.NS,1416,2025-12-01,0.0002450833562761545,-0.012274212,2.816113513440719,2.780866395091218
HDFCBANK.NS,1417,2025-12-02,0.0004395069263409823,0.010810277,2.764790210617667,2.793450617746441
HDFCBANK.NS,1418,2025-12-03,0.0002590142539702356,-0.0032983387,2.648310772614168,2.6388922359994127
HDFCBANK.NS,1419,2025-12-04,0.00047737808199599385,0.0061171036,2.749804770173506,2.765305514589744
HDFCBANK.NS,1420,2025-12-05,0.0006891318480484188,-0.00019935434,2.719256635857777,2.7168422777061534
HDFCBANK.NS,1421,2025-12-08,0.0003279328520875424,-0.0059814574,2.7757979769360634,2.7582901256382284
HDFCBANK.NS,1422,2025-12-09,-7.279100827872753e-06,-0.0073212194,2.7729822150359347,2.752700641032874
HDFCBANK.NS,1423,2025-12-10,0.0002638947044033557,0.010608204,2.717158054447503,2.7452577624036043
HDFCBANK.NS,1424,2025-12-11,0.0004273042140994221,0.0011996523,2.648756341319855,2.6508012294207877
HDFCBANK.NS,1425,2025-12-12,0.0009635944152250886,-0.0053919363,2.7492539154550966,2.731797768397285
HDFCBANK.NS,1426,2025-12-15,-0.0003249692963436246,-0.0018070353,2.7570232608407124,2.7529358421089416
HDFCBANK.NS,1427,2025-12-16,0.0002774786262307316,-0.010359035,2.7077651385259074,2.67897194722851
HDFCBANK.NS,1428,2025-12-17,0.000488155463244766,-0.004369906,2.6913589605536488,2.6782905527183054
HDFCBANK.NS,1429,2025-12-18,0.0006545374053530395,0.005920167,2.5946461821106728,2.608299691102483
HDFCBANK.NS,1430,2025-12-19,0.0017960498807951808,0.0022323818,2.556997761962415,2.558111461443475
HDFCBANK.NS,1431,2025-12-22,0.0004069768183398992,0.009010796,2.608150324908442,2.630581249836083
HDFCBANK.NS,1432,2025-12-23,-0.0004281627479940653,0.00060208375,2.6267034616853664,2.6294107728978453
HDFCBANK.NS,1433,2025-12-24,4.4961750973016024e-05,-0.005114357,2.711849524021058,2.697858856966847
HDFCBANK.NS,1434,2025-12-26,0.00044630555203184485,-0.00040314827,2.7185967835662024,2.716288491341474
HDFCBANK.NS,1435,2025-12-29,9.220297215506434e-05,-0.00080668327,2.669552617992893,2.6671532151039474
HDFCBANK.NS,1436,2025-12-30,-3.4498050808906555e-05,0.00030274273,2.6654442441967396,2.6663431717061017
HDFCBANK.NS,1437,2025-12-31,0.00017986385500989854,-5.043159e-05,2.658472777173338,2.657860653101068
HDFCBANK.NS,1438,2026-01-01,0.0005235148128122091,0.010543259,2.6622158802024196,2.688876644987831
HDFCBANK.NS,1439,2026-01-02,0.0010137270437553525,-0.024061479,2.663048370261445,2.5963395082501317
HDFCBANK.NS,1440,2026-01-05,0.00043302145786583424,-0.015652161,2.7600566464452907,2.715679847799218
HDFCBANK.NS,1441,2026-01-06,0.0004780126619152725,-0.013666622,2.532884272275643,2.4970746670481097
HDFCBANK.NS,1442,2026-01-07,0.0007114469772204757,-0.0024761346,2.3891413389633467,2.381531170277399
HDFCBANK.NS,1443,2026-01-08,0.001344242598861456,-0.008133529,2.2665216648934283,2.245068927912609
HDFCBANK.NS,1444,2026-01-09,0.0010508800623938441,-0.0021831605,2.243681264701637,2.236432725827493
HDFCBANK.NS,1445,2026-01-12,0.0010326143819838762,0.00042687805,2.1709780706691237,2.169664386904528
HDFCBANK.NS,1446,2026-01-13,0.0007407134980894625,-0.012695326,2.151005699666497,2.1221260936391664
HDFCBANK.NS,1447,2026-01-14,0.0008302342612296343,0.0,2.1549718472935786,2.1531842
HDFCBANK.NS,1448,2026-01-15,0.0008883784175850451,0.0061050984,2.042817584259156,2.0534649326968326
HDFCBANK.NS,1449,2026-01-16,0.0011884652776643634,-0.0034367428,2.04343006286096,2.0339899928235314
HDFCBANK.NS,1450,2026-01-19,0.002140943892300129,0.0035564045,2.098749706001552,2.101714057026597
HDFCBANK.NS,1451,2026-01-20,0.001193789066746831,-0.0116516715,2.0665646006095666,2.040050279031014
