Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
BAJAJFINSV.NS,1324,2025-07-17,-0.001995387487113476,0.001529719,1.7010274048979592,1.7070356965076199
BAJAJFINSV.NS,1325,2025-07-18,-0.0012347593437880278,0.011972766,1.6786782737877948,1.7008768695564576
BAJAJFINSV.NS,1326,2025-07-21,-0.0019266640301793814,-0.006962329,1.6852258682449868,1.676723253692409
BAJAJFINSV.NS,1327,2025-07-22,-0.001285341801121831,0.01024712,1.7467885900177937,1.766959288949304
BAJAJFINSV.NS,1328,2025-07-23,-0.0013362991157919168,-0.013685975,1.711110285228632,1.6899503518035974
BAJAJFINSV.NS,1329,2025-07-24,-0.0019230470061302185,-0.02288048,1.7620895899332962,1.725089562631344
BAJAJFINSV.NS,1330,2025-07-25,-0.0005586464540101588,-0.004028603,1.6942607781737196,1.6883784807712965
BAJAJFINSV.NS,1331,2025-07-28,0.0008579082787036896,-0.002629221,1.5806805165070086,1.5751732039666424
BAJAJFINSV.NS,1332,2025-07-29,0.00027636776212602854,-0.006488861,1.5598198648205772,1.5492702421829572
BAJAJFINSV.NS,1333,2025-07-30,-0.0011335380841046572,-0.0060210475,1.5446768629273058,1.5371186727187847
BAJAJFINSV.NS,1334,2025-07-31,-0.00038280064472928643,-0.016273076,1.5139513365184574,1.4898850203053362
BAJAJFINSV.NS,1335,2025-08-01,-0.00174859375692904,0.009027775,1.4825274209207564,1.4985316680274328
BAJAJFINSV.NS,1336,2025-08-04,-0.0017161895520985126,0.0029996117,1.4037120226228175,1.4103430296015846
BAJAJFINSV.NS,1337,2025-08-05,-0.0011443325784057379,-0.007940613,1.4475797895138698,1.4377303603089833
BAJAJFINSV.NS,1338,2025-08-06,-0.0009125946671701968,-0.005197505,1.4623566421213825,1.456084851432538
BAJAJFINSV.NS,1339,2025-08-07,3.690505400300026e-05,0.0027167979,1.4253668012975222,1.4291864906254004
BAJAJFINSV.NS,1340,2025-08-08,-0.0007668486214242876,0.0018758326,1.399319310405128,1.4030201032173781
BAJAJFINSV.NS,1341,2025-08-11,-0.0014185872860252857,-0.007697134,1.4113470368221215,1.4024732402668318
BAJAJFINSV.NS,1342,2025-08-12,-0.0008419661899097264,0.0033543105,1.4211262514492962,1.42709471565674
BAJAJFINSV.NS,1343,2025-08-13,-0.00024331529857590795,0.005589193,1.3851036010824203,1.3931841954623552
BAJAJFINSV.NS,1344,2025-08-14,0.00044050064752809703,0.035530634,1.4020075132905396,1.4511824822873867
BAJAJFINSV.NS,1345,2025-08-18,-0.0003639452042989433,-0.01068475,1.4275356660856968,1.41279698506485
BAJAJFINSV.NS,1346,2025-08-19,-0.0017594397068023682,-0.0069465325,1.5957021099408566,1.5874104663793753
BAJAJFINSV.NS,1347,2025-08-20,3.893900429829955e-05,0.010977789,1.5454930776183358,1.5623983362898581
BAJAJFINSV.NS,1348,2025-08-21,-0.000846888346131891,-0.0071211997,1.5100115049257306,1.5005291921357073
BAJAJFINSV.NS,1349,2025-08-22,-0.0009503041510470212,-0.0010682006,1.5633841963077557,1.5631997035384173
BAJAJFINSV.NS,1350,2025-08-25,0.00040764891309663653,-0.020165036,1.530356393913248,1.4988856830176192
BAJAJFINSV.NS,1351,2025-08-26,-0.001393757527694106,-0.0034299842,1.522374717345909,1.519270490802092
BAJAJFINSV.NS,1352,2025-08-28,-0.0015087516512721777,-0.0021380766,1.4236613030362204,1.4227640036577625
BAJAJFINSV.NS,1353,2025-08-29,-0.0005036639631725848,0.015678076,1.4086548537896424,1.431460826878317
BAJAJFINSV.NS,1354,2025-09-01,-0.0014511842746287584,0.0063802544,1.3971168794403508,1.4080742157170731
BAJAJFINSV.NS,1355,2025-09-02,-0.0019358911085873842,0.0052149654,1.471056670736142,1.481596389652714
BAJAJFINSV.NS,1356,2025-09-03,-0.0011669332161545753,0.01836121,1.503055984893132,1.5324421691425198
BAJAJFINSV.NS,1357,2025-09-04,-0.0013710360508412123,0.006093334,1.5281330979957815,1.5395553091894874
BAJAJFINSV.NS,1358,2025-09-05,-0.0012366862501949072,-0.0029785545,1.6181919263788536,1.6153697591047398
BAJAJFINSV.NS,1359,2025-09-08,-0.0006411501090042293,0.008414671,1.6495411180147677,1.6644886509037973
BAJAJFINSV.NS,1360,2025-09-09,-0.0016879001632332802,0.0063693784,1.632885991499288,1.6460648533979492
BAJAJFINSV.NS,1361,2025-09-10,-0.001833717804402113,-0.00019620369,1.6746866557485893,1.6774340166692139
BAJAJFINSV.NS,1362,2025-09-11,-0.001083142589777708,0.02144467,1.7080588226794848,1.7465793749799028
BAJAJFINSV.NS,1363,2025-09-12,-0.0013847339432686567,-0.0007206342,1.706547908362653,1.7076827979105509
BAJAJFINSV.NS,1364,2025-09-15,-0.0006934687844477594,0.00014425424,1.8165579995451115,1.8180808280406011
BAJAJFINSV.NS,1365,2025-09-16,-0.002163495635613799,-0.011200331,1.8101557447555978,1.7937621979393545
BAJAJFINSV.NS,1366,2025-09-17,-0.001970522804185748,0.005930944,1.8112520396462206,1.8255918444238206
BAJAJFINSV.NS,1367,2025-09-18,-0.0011697274167090654,-0.0009181821,1.7547074668560763,1.7551493722103668
BAJAJFINSV.NS,1368,2025-09-19,-0.0023665910121053457,0.0010641663,1.782936309480578,1.7890676416168723
BAJAJFINSV.NS,1369,2025-09-22,-0.0008709499961696565,0.0071997596,1.7808785917273775,1.7952640747035877
BAJAJFINSV.NS,1370,2025-09-23,-0.001704798312857747,-0.007292243,1.7848653682521443,1.7748755010242439
BAJAJFINSV.NS,1371,2025-09-24,-0.002112974878400564,-0.016238147,1.8211892247065622,1.7954101428893114
BAJAJFINSV.NS,1372,2025-09-25,-0.0005469683674164116,-0.015916696,1.7861882768400714,1.7587200252598032
BAJAJFINSV.NS,1373,2025-09-26,-0.0007661643321625888,0.010732828,1.7021263915424178,1.7217141372992821
BAJAJFINSV.NS,1374,2025-09-29,-0.001073456835001707,-0.00903834,1.6209458147973617,1.6080212968535819
BAJAJFINSV.NS,1375,2025-09-30,-0.0006155005539767444,0.0002990309,1.6752358563635867,1.6767688558090688
BAJAJFINSV.NS,1376,2025-10-01,-0.002180264098569751,-0.00303935,1.6271073248763395,1.6257064456266899
BAJAJFINSV.NS,1377,2025-10-03,-0.002068329369649291,0.0161427,1.628781960086358,1.6585052337180601
BAJAJFINSV.NS,1378,2025-10-06,-0.0017663829494267702,-0.00029508932,1.6140999363149884,1.616478953523981
BAJAJFINSV.NS,1379,2025-10-07,-0.00130169908516109,-0.009347633,1.6952408303672135,1.6815832566250968
BAJAJFINSV.NS,1380,2025-10-08,-0.001280506607145071,0.000496623,1.6937836180329273,1.696797550408952
BAJAJFINSV.NS,1381,2025-10-09,-0.0014678437728434801,-0.005112641,1.6461856046829495,1.6401767719278746
BAJAJFINSV.NS,1382,2025-10-10,-0.0020910659804940224,0.008032717,1.6476451457690582,1.664360500563451
BAJAJFINSV.NS,1383,2025-10-13,-0.0012391279451549053,-0.0004949515,1.6234151851314964,1.624624791329821
BAJAJFINSV.NS,1384,2025-10-14,0.00045324480743147433,0.032039255,1.6663068027501826,1.7189149420398344
BAJAJFINSV.NS,1385,2025-10-15,-0.0011699229944497347,0.0029268526,1.6611141480988352,1.6679273308995854
BAJAJFINSV.NS,1386,2025-10-16,-0.0023780546616762877,-0.0031097503,1.8199600189233969,1.8186251878142854
BAJAJFINSV.NS,1387,2025-10-17,-0.0022157549392431974,0.026923308,1.8354238194539885,1.8890251169890075
BAJAJFINSV.NS,1388,2025-10-20,-0.001310180639848113,0.013692891,1.8209122461981662,1.84826736322248
BAJAJFINSV.NS,1389,2025-10-21,-0.00182255613617599,0.0034576552,1.9595297261976463,1.9698953492012998
BAJAJFINSV.NS,1390,2025-10-23,-0.001244925195351243,-0.007856335,2.033591275317198,2.0201296112561566
BAJAJFINSV.NS,1391,2025-10-24,-0.0020748416427522898,0.004954828,2.050553280742617,2.0649979633200277
BAJAJFINSV.NS,1392,2025-10-27,-0.0012574105057865381,-0.013823611,2.0096716363169174,1.9843859050633004
BAJAJFINSV.NS,1393,2025-10-28,-0.0016067607793956995,-0.0014951646,2.035591028469996,2.035818558237492
BAJAJFINSV.NS,1394,2025-10-29,-0.000991512555629015,-0.010481939,1.9621568659259851,1.9435166785377622
BAJAJFINSV.NS,1395,2025-10-30,-0.0009783825371414423,-0.012437363,1.9542158568611363,1.931800604846019
BAJAJFINSV.NS,1396,2025-10-31,-0.001651947619393468,-0.0032083278,1.8971677923752333,1.8942101922233654
BAJAJFINSV.NS,1397,2025-11-03,-0.001334040192887187,-0.0040354277,1.8323173497454974,1.8273609384960094
BAJAJFINSV.NS,1398,2025-11-04,-0.001658925088122487,-0.0048234616,1.8150519613828873,1.809298618815811
BAJAJFINSV.NS,1399,2025-11-06,-0.0006960622849874198,0.01885428,1.7958832826623188,1.8310178714043759
BAJAJFINSV.NS,1400,2025-11-07,-0.00037571211578324437,0.0077065555,1.7715473580290089,1.7858708593836325
BAJAJFINSV.NS,1401,2025-11-10,-0.0014586912002414465,-0.06085069,1.8664293787367905,1.755416473767429
BAJAJFINSV.NS,1402,2025-11-11,-0.0005523170693777502,0.023172803,1.9084730352568402,1.953776809215143
BAJAJFINSV.NS,1403,2025-11-12,-0.000616256904322654,0.010169468,1.5873182010076352,1.604449135515996
BAJAJFINSV.NS,1404,2025-11-13,-0.00036246556555852294,0.004668854,1.702564955064381,1.711134209494084
BAJAJFINSV.NS,1405,2025-11-14,0.0007496260805055499,0.006680244,1.7560840203078123,1.7664908824115384
BAJAJFINSV.NS,1406,2025-11-17,-0.0018031413201242685,-0.014137404,1.7754855655165125,1.7535467012945087
BAJAJFINSV.NS,1407,2025-11-18,-0.0010336879640817642,0.0,1.8112097369946996,1.8130839
BAJAJFINSV.NS,1408,2025-11-19,-0.0020253860857337713,0.022144252,1.736292200881863,1.7783429239376318
BAJAJFINSV.NS,1409,2025-11-20,-0.0006164708756841719,-0.020614713,1.7387434541069506,1.703950192487192
BAJAJFINSV.NS,1410,2025-11-21,-0.0019369912333786488,-0.010524194,1.849368237760376,1.8334565168486643
BAJAJFINSV.NS,1411,2025-11-24,-0.0018647040706127882,-0.00029549815,1.7420440347826156,1.7447827675220524
BAJAJFINSV.NS,1412,2025-11-25,-0.0005030877073295414,0.027041744,1.6906187423866097,1.7372099906111567
BAJAJFINSV.NS,1413,2025-11-26,-0.0004884391673840582,0.008680568,1.6891487504088514,1.7046441359613456
BAJAJFINSV.NS,1414,2025-11-27,-0.00046163011575117707,-0.004374264,1.825946998582358,1.818799436955161
BAJAJFINSV.NS,1415,2025-11-28,-0.0007646943558938801,-0.005826147,1.8704654710057549,1.860990953491756
BAJAJFINSV.NS,1416,2025-12-01,-0.0016571821179240942,-0.0076376917,1.8459056204765765,1.8348478394687586
BAJAJFINSV.NS,1417,2025-12-02,-0.002303179819136858,-0.009632559,1.8143778147980778,1.8010488528198383
BAJAJFINSV.NS,1418,2025-12-03,-0.0016484693624079227,0.0015640035,1.7760092689451932,1.7817240712014961
BAJAJFINSV.NS,1419,2025-12-04,-0.001333615742623806,0.023082202,1.727043112415663,1.769266592179379
BAJAJFINSV.NS,1420,2025-12-05,-0.001333866035565734,-0.01779158,1.7350065426570134,1.706414162847238
BAJAJFINSV.NS,1421,2025-12-08,-0.00021520181326195598,0.0050019664,1.8548006576175564,1.8644795475650833
BAJAJFINSV.NS,1422,2025-12-09,-0.0017470258753746748,-0.0017878478,1.7591661127356555,1.7590941745112585
BAJAJFINSV.NS,1423,2025-12-10,-0.0022629243321716785,0.0,1.7838674872633242,1.7879134
BAJAJFINSV.NS,1424,2025-12-11,-0.0014073413331061602,0.008374503,1.7761895721036616,1.7935884681896783
BAJAJFINSV.NS,1425,2025-12-12,-0.002329282695427537,-0.006048724,1.7745497216404784,1.7679339781720127
BAJAJFINSV.NS,1426,2025-12-15,-0.0012699414510279894,-0.017049046,1.8194926127908801,1.7907461422931148
BAJAJFINSV.NS,1427,2025-12-16,-0.0027667777612805367,-0.006878931,1.7854519456022477,1.7780895234155862
BAJAJFINSV.NS,1428,2025-12-17,-0.0020780295599251986,0.0025233019,1.6988969903695577,1.7067304567131358
BAJAJFINSV.NS,1429,2025-12-18,-0.0008577448897995055,0.008636431,1.6661149715404158,1.6819469399228244
BAJAJFINSV.NS,1430,2025-12-19,-0.002040949184447527,0.002935708,1.6768259843158013,1.6851880389262526
BAJAJFINSV.NS,1431,2025-12-22,-0.001375814201310277,-0.0010733112,1.7214950795753927,1.7220165544562518
BAJAJFINSV.NS,1432,2025-12-23,-0.0014692491386085749,-0.005811694,1.736264641094354,1.7287139137259362
BAJAJFINSV.NS,1433,2025-12-24,-0.0017664753831923008,-0.008891279,1.7302748033886661,1.7179251197993608
BAJAJFINSV.NS,1434,2025-12-26,-0.0014161933213472366,-0.0027260112,1.7012678589125712,1.6990363476031771
BAJAJFINSV.NS,1435,2025-12-29,-0.0006410327623598278,0.007107027,1.657510699791305,1.6703614294887952
BAJAJFINSV.NS,1436,2025-12-30,-0.001591843320056796,0.0066620605,1.642249028816931,1.655825606133278
BAJAJFINSV.NS,1437,2025-12-31,-0.0007937300833873451,-0.0014216503,1.6791705331024551,1.6781153104155888
BAJAJFINSV.NS,1438,2026-01-01,-0.001223572762683034,0.0006872972,1.7120503155630642,1.7153258289145965
BAJAJFINSV.NS,1439,2026-01-02,-0.0022526986431330442,0.00039242874,1.703075322505714,1.7075903446610952
BAJAJFINSV.NS,1440,2026-01-05,-0.0009497177670709789,0.0026481093,1.7087850937088829,1.7149388513037582
BAJAJFINSV.NS,1441,2026-01-06,-0.001770578557625413,-0.00621146,1.7093710559661865,1.70176647726162
BAJAJFINSV.NS,1442,2026-01-07,-7.898936746641994e-05,-0.011319455,1.7257240753786687,1.706324600865918
BAJAJFINSV.NS,1443,2026-01-08,-0.001026015030220151,-0.00821345,1.6924726141522373,1.6802955834833952
BAJAJFINSV.NS,1444,2026-01-09,-0.0013474198058247566,0.0032623971,1.6346872182212682,1.642232994323731
BAJAJFINSV.NS,1445,2026-01-12,-0.0018699339125305414,0.0061533474,1.5927893093896193,1.6055926474865445
BAJAJFINSV.NS,1446,2026-01-13,-0.0011699770111590624,-0.005121284,1.6100859299343655,1.6037165341000803
BAJAJFINSV.NS,1447,2026-01-14,0.0008282235357910395,0.0,1.643984960271367,1.6426245
BAJAJFINSV.NS,1448,2026-01-15,-0.0012166141532361507,0.000799628,1.6149888883235783,1.6182490633723308
BAJAJFINSV.NS,1449,2026-01-16,-0.0024279651697725058,0.007640474,1.6130301869081487,1.6293104110411913
BAJAJFINSV.NS,1450,2026-01-19,-0.0018167404923588037,-0.029289372,1.6179984666710723,1.5734668886953924
BAJAJFINSV.NS,1451,2026-01-20,-0.0005566393374465406,0.00061268866,1.658148994982824,1.6600889949068678
BAJAJFINSV.NS,1452,2026-01-21,-0.0006739356904290617,0.016939614,1.510770850964747,1.5373988339671758
BAJAJFINSV.NS,1453,2026-01-22,-0.0011767202522605658,-0.022126324,1.5129978273432647,1.4812637802933828
BAJAJFINSV.NS,1454,2026-01-23,-0.0011261943727731705,-0.016059542,1.595718484668474,1.5718621990070607
BAJAJFINSV.NS,1455,2026-01-27,-0.00038140459218993783,0.0117850015,1.487049016273623,1.5051479615054248
BAJAJFINSV.NS,1456,2026-01-28,0.001358270994387567,0.004019959,1.4115284375378285,1.4152803896818342
BAJAJFINSV.NS,1457,2026-01-29,0.0013343290193006396,0.002309943,1.467891340011207,1.4693215269846878
BAJAJFINSV.NS,1458,2026-01-30,-0.00105303805321455,-0.011523098,1.4838093451812635,1.468257395592897
BAJAJFINSV.NS,1459,2026-02-02,-0.0017765243537724018,0.0427957,1.4939292749704365,1.5606355310716002
BAJAJFINSV.NS,1460,2026-02-03,-0.001630762591958046,0.0034282429,1.4381667605571593,1.4454543384065124
BAJAJFINSV.NS,1461,2026-02-04,-0.0018525568302720785,-0.009655378,1.6433125199055212,1.630466247737475
BAJAJFINSV.NS,1462,2026-02-05,-0.000788970326539129,0.012049385,1.6622456020226262,1.6836029520167686
BAJAJFINSV.NS,1463,2026-02-06,-0.0015215754974633455,0.000197621,1.612505012934993,1.6152814504646884
BAJAJFINSV.NS,1464,2026-02-09,-0.0012742532417178154,0.0016299757,1.6728871982962525,1.677751844504975
BAJAJFINSV.NS,1465,2026-02-10,-0.0020339121110737324,-0.0004438209,1.6726096256744665,1.6752746479609135
BAJAJFINSV.NS,1466,2026-02-11,-0.0020238629076629877,0.004982721,1.6808339238743542,1.6926347109721145
BAJAJFINSV.NS,1467,2026-02-12,-0.00157987792044878,-0.0068234378,1.6793422459697562,1.670522580349775
BAJAJFINSV.NS,1468,2026-02-13,-0.001272421097382903,0.013691158,1.704997461256907,1.7305428300955126
BAJAJFINSV.NS,1469,2026-02-16,-0.0026698526926338673,-0.003169281,1.66806419234393,1.6672288837167824
BAJAJFINSV.NS,1470,2026-02-17,-0.0022116766776889563,0.007924121,1.737708531701701,1.7553606345459964
BAJAJFINSV.NS,1471,2026-02-18,-0.0006626513204537332,-0.013297169,1.724218786526174,1.702419668570105
BAJAJFINSV.NS,1472,2026-02-19,-0.0017005649860948324,0.012443463,1.7627313544147862,1.7877059469411885
BAJAJFINSV.NS,1473,2026-02-20,-0.0019959951750934124,-0.003351908,1.6940622971916395,1.6917607024246368
BAJAJFINSV.NS,1474,2026-02-23,-0.0019422473851591349,-0.0040456466,1.7570810727015282,1.7533780375424415
BAJAJFINSV.NS,1475,2026-02-24,-0.0025573819875717163,0.0029364263,1.7388470024269418,1.7484243875318495
BAJAJFINSV.NS,1476,2026-02-25,-0.0007727243355475366,-0.003903772,1.7212896889869198,1.7158960811543424
BAJAJFINSV.NS,1477,2026-02-26,-0.0011512408964335918,-0.02346545,1.735573034441365,1.6968004582609701
BAJAJFINSV.NS,1478,2026-02-27,-0.0014988486655056477,-0.025835255,1.7150621226742664,1.673261020441667
BAJAJFINSV.NS,1479,2026-03-02,-0.0005293056019581854,-0.027086861,1.597419429170364,1.5549734072690906
BAJAJFINSV.NS,1480,2026-03-04,0.00020724156638607383,0.011909172,1.4702273290828143,1.4874282622610042
BAJAJFINSV.NS,1481,2026-03-05,0.0003085881471633911,-0.022439597,1.3392518497537835,1.308795699123996
BAJAJFINSV.NS,1482,2026-03-06,-0.0006793669308535755,-0.014661044,1.3939631437309894,1.3744599513851248
BAJAJFINSV.NS,1483,2026-03-09,-0.00047425791854038835,0.014281862,1.28738915580092,1.3063950382560001
BAJAJFINSV.NS,1484,2026-03-10,-0.0015322866383939981,-0.03881572,1.217847744397964,1.172372518093476
BAJAJFINSV.NS,1485,2026-03-11,-0.0005733967409469187,-0.013646744,1.2845218367928066,1.2677192021826529
BAJAJFINSV.NS,1486,2026-03-12,0.0002874235506169498,-0.018522728,1.1048996829378723,1.0841223243557585
BAJAJFINSV.NS,1487,2026-03-13,0.00012268510181456804,0.020655941,1.0436539250812875,1.0650809094223719
BAJAJFINSV.NS,1488,2026-03-16,-0.0012554354034364223,0.0004509424,0.9605777408094188,0.9622189097263726
BAJAJFINSV.NS,1489,2026-03-17,-0.001286565326154232,0.009635487,1.0498987965283455,1.061380618234883
BAJAJFINSV.NS,1490,2026-03-18,-0.0003931014216504991,-0.042917747,1.052830767971774,1.0080419061445345
BAJAJFINSV.NS,1491,2026-03-19,7.672468200325966e-06,-0.0026823578,1.0958682079494675,1.0929203119177635
BAJAJFINSV.NS,1492,2026-03-20,0.00029908173019066453,-0.020347336,0.9044883350540014,0.8858194745714856
BAJAJFINSV.NS,1493,2026-03-23,0.0002043672720901668,0.017248597,0.8929368497813744,0.9081531608655767
BAJAJFINSV.NS,1494,2026-03-24,-0.0010864036157727242,0.024524717,0.8051537667019647,0.8257970839096684
BAJAJFINSV.NS,1495,2026-03-25,0.0006818869151175022,-0.029492613,0.8786497314877059,0.8521549816627371
BAJAJFINSV.NS,1496,2026-03-27,0.00033834856003522873,-0.037115656,0.9825525327903075,0.9457644529405488
BAJFINANCE.NS,1312,2025-07-01,-0.0024113173130899668,-0.014573239,2.2200697676440266,2.1930041892927963
BAJFINANCE.NS,1313,2025-07-02,-0.0023065628483891487,-0.013921967,2.221304077365114,2.1954430827535036
BAJFINANCE.NS,1314,2025-07-03,-0.0005329999257810414,0.016645567,2.1339980726171675,2.170676651006669
BAJFINANCE.NS,1315,2025-07-04,-0.002725407015532255,-0.0007024353,2.0435994387326613,2.047744880611474
BAJFINANCE.NS,1316,2025-07-07,-0.00024278293130919337,0.0032444708,2.1499984903048914,2.1574979012914985
BAJFINANCE.NS,1317,2025-07-08,-0.0016636825166642666,0.013959954,2.142602449502163,2.176133476356042
BAJFINANCE.NS,1318,2025-07-09,-0.0022160399239510298,0.007495268,2.1614392263399527,2.18247624710374
BAJFINANCE.NS,1319,2025-07-10,-0.002252936828881502,-0.014931698,2.247784748059805,2.2192212703642107
BAJFINANCE.NS,1320,2025-07-11,-0.0024142679758369923,-0.015693652,2.2944645416473124,2.2639217273304557
BAJFINANCE.NS,1321,2025-07-14,0.0006994913564994931,0.01039348,2.2069121369031377,2.2282909637908603
BAJFINANCE.NS,1322,2025-07-15,-0.0012034010142087936,-0.007162887,2.1048412800198593,2.092282394533735
BAJFINANCE.NS,1323,2025-07-16,-0.002887028269469738,0.0016815707,2.1649878216816356,2.1749074209762704
BAJFINANCE.NS,1324,2025-07-17,-0.0022600828669965267,0.020253452,2.1219683122605435,2.1698495353773
BAJFINANCE.NS,1325,2025-07-18,-0.0014061396941542625,0.006847147,2.134137878395616,2.151776332281021
BAJFINANCE.NS,1326,2025-07-21,-0.002121413592249155,0.0043228166,2.257425885136274,2.272004183782935
BAJFINANCE.NS,1327,2025-07-22,-0.0014529316686093807,0.016534565,2.3020186575344153,2.343486460351833
BAJFINANCE.NS,1328,2025-07-23,-0.0016402467153966427,-0.0096560735,2.328966144764173,2.3102668841597516
BAJFINANCE.NS,1329,2025-07-24,-0.002215427113696933,-0.0471349,2.4327407734415285,2.3232207065037302
BAJFINANCE.NS,1330,2025-07-25,-0.000519860943313688,-0.03638851,2.374366517563273,2.289156901061235
BAJFINANCE.NS,1331,2025-07-28,-0.00038356665754690766,0.006871082,2.072468865018951,2.087509667638756
BAJFINANCE.NS,1332,2025-07-29,0.00015089398948475718,-0.0019175593,1.8511380834683049,1.847309668495073
BAJFINANCE.NS,1333,2025-07-30,-0.0013093717861920595,-0.0041249515,1.8888499505733598,1.8835247703293305
BAJFINANCE.NS,1334,2025-07-31,-0.0006793364300392568,-0.006355012,1.8786781778778645,1.8680081615090365
BAJFINANCE.NS,1335,2025-08-01,-0.002275949576869607,0.011078132,1.8513179820185908,1.876097029237225
BAJFINANCE.NS,1336,2025-08-04,-0.0021239693742245436,0.0074551413,1.8142214473882017,1.8316370656601277
BAJFINANCE.NS,1337,2025-08-05,-0.0015110785607248545,-0.017098328,1.8801199915045812,1.8507697416879816
BAJFINANCE.NS,1338,2025-08-06,-0.001278068870306015,0.0027946741,1.9246492178875931,1.932497850553134
BAJFINANCE.NS,1339,2025-08-07,-0.00021419493714347482,-0.0022181221,1.8247157713851134,1.821058390493872
BAJFINANCE.NS,1340,2025-08-08,-0.0010284662712365389,0.0007409945,1.8396002853266225,1.8428587370739822
BAJFINANCE.NS,1341,2025-08-11,-0.0016974462196230888,-0.028252436,1.8253475024227945,1.7767929994928766
