Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
BAJFINANCE.NS,1453,2026-01-22,0.0008775366004556417,-0.015909212,2.225715434300776,2.188385667086032
BAJFINANCE.NS,1454,2026-01-23,0.000266864662989974,-0.01417251,2.268515425091215,2.235768220011398
BAJFINANCE.NS,1455,2026-01-27,5.194195546209812e-05,0.02235707,2.167689588187995,2.21603767071939
BAJFINANCE.NS,1456,2026-01-28,-2.0704639609903097e-05,0.0,2.0795754422484314,2.0796185
BAJFINANCE.NS,1457,2026-01-29,0.00017896248027682304,-0.005667592,2.2168029535687492,2.2038446133853706
BAJFINANCE.NS,1458,2026-01-30,-6.769085302948952e-06,-0.028122777,2.2163912969566892,2.154074799883705
BAJFINANCE.NS,1459,2026-02-02,-0.0001688325428403914,0.06716832,2.1805867838215294,2.3274460833456
BAJFINANCE.NS,1460,2026-02-03,-0.0004622401320375502,-0.0011406435,2.0051135274357352,2.003752622600745
BAJFINANCE.NS,1461,2026-02-04,-9.202916407957673e-05,0.0015052551,2.411834020502607,2.415686759595486
BAJFINANCE.NS,1462,2026-02-05,0.0003274960326962173,0.017569331,2.4054855290548325,2.4469469351170376
BAJFINANCE.NS,1463,2026-02-06,-0.00015728030120953918,0.0014770421,2.414017262912601,2.417963166015114
BAJFINANCE.NS,1464,2026-02-09,2.8753827791661024e-05,-0.017850835,2.5278462831667907,2.4826507305490444
BAJFINANCE.NS,1465,2026-02-10,-0.000503651041071862,0.0034693836,2.536194499333684,2.5462759654769505
BAJFINANCE.NS,1466,2026-02-11,-0.00047980103408917785,0.031116119,2.418921142009879,2.4953858688365935
BAJFINANCE.NS,1467,2026-02-12,-0.00014326069504022598,0.02567313,2.442140387141993,2.505196670995639
BAJFINANCE.NS,1468,2026-02-13,0.00012974411947652698,-0.011710173,2.6445028641850064,2.613196231302355
BAJFINANCE.NS,1469,2026-02-16,0.0007566995336674154,0.0013823989,2.8178605615022634,2.819622361916457
BAJFINANCE.NS,1470,2026-02-17,0.0002003234694711864,0.009515322,2.7360110774588025,2.761491912215618
BAJFINANCE.NS,1471,2026-02-18,-0.0004548094584606588,-0.006593085,2.7435793264001953,2.7267308176635456
BAJFINANCE.NS,1472,2026-02-19,-5.681853508576751e-05,0.012929515,2.809215675410948,2.8456991600819794
BAJFINANCE.NS,1473,2026-02-20,-0.0002942828577943146,0.00077659567,2.763411735908557,2.766371885321225
BAJFINANCE.NS,1474,2026-02-23,-3.249355359002948e-05,-0.007226006,2.8520911224128462,2.8315739027480973
BAJFINANCE.NS,1475,2026-02-24,-0.00046288984594866633,-0.0024424796,2.8562126758789015,2.8505559280792223
BAJFINANCE.NS,1476,2026-02-25,-0.00013889209367334843,-0.007932986,2.8073130322519173,2.785429531408842
BAJFINANCE.NS,1477,2026-02-26,-0.00021432718494907022,-0.016832013,2.790382616941889,2.7440029748916492
BAJFINANCE.NS,1478,2026-02-27,-0.00039030815241858363,-0.017722687,2.735732904219122,2.6882976307234445
BAJFINANCE.NS,1479,2026-03-02,-5.355669418349862e-05,-0.03388707,2.622615333869702,2.533878290612494
BAJFINANCE.NS,1480,2026-03-04,-0.00019753730157390237,0.018304994,2.5042020289528675,2.550545259895819
BAJFINANCE.NS,1481,2026-03-05,3.098463639616966e-05,-0.012676654,2.2830309366917043,2.2540199034488295
BAJFINANCE.NS,1482,2026-03-06,-0.00017189019126817584,-0.0127868075,2.398265990728222,2.3680068623234725
BAJFINANCE.NS,1483,2026-03-09,3.4891185350716114e-05,0.0018655722,2.3171546454514274,2.3213964684666286
BAJFINANCE.NS,1484,2026-03-10,-0.00017531536286696792,-0.049106155,2.2354118292455034,2.126012072047611
BAJFINANCE.NS,1485,2026-03-11,-0.000261420791503042,-0.034185696,2.2469216543660258,2.170676533731597
BAJFINANCE.NS,1486,2026-03-12,0.0010162750259041786,-0.009326831,1.940788072008291,1.9207346749722913
BAJFINANCE.NS,1487,2026-03-13,0.0011849729344248772,0.027016006,1.736527302375518,1.781330505958832
BAJFINANCE.NS,1488,2026-03-16,0.000799402070697397,-0.010875191,1.681970096384109,1.6623494647253194
BAJFINANCE.NS,1489,2026-03-17,0.000774898158852011,0.013239697,1.8365621466847255,1.8594367988765497
BAJFINANCE.NS,1490,2026-03-18,0.00021265674149617553,-0.054425593,1.7716376705925991,1.674859069717227
BAJFINANCE.NS,1491,2026-03-19,0.0014235342387109995,-0.0019827257,1.8508139517799036,1.8445185600675968
BAJFINANCE.NS,1492,2026-03-20,0.0016367489006370306,-0.021612199,1.5302865018922338,1.494767087099806
BAJFINANCE.NS,1493,2026-03-23,0.0015246126567944884,0.04479452,1.5190615548750417,1.584691147894932
BAJFINANCE.NS,1494,2026-03-24,0.0013957418268546462,0.03975265,1.398633009719402,1.45220547431154
BAJFINANCE.NS,1495,2026-03-25,0.002048780443146825,-0.044123493,1.643519325682851,1.567789455844613
BAJFINANCE.NS,1496,2026-03-27,0.0018026857869699597,-0.05007111,1.8692723470932737,1.7724805802323431
BEL.NS,1312,2025-07-01,0.0015942985191941261,-0.012261357,3.628678888728654,3.578481194166765
BEL.NS,1313,2025-07-02,0.0018033822998404503,-0.001639644,3.7553756868416075,3.742469105087118
BEL.NS,1314,2025-07-03,0.0017164582386612892,0.0030498793,3.6929646579366664,3.6978804969579504
BEL.NS,1315,2025-07-04,0.0018748871516436338,-0.0244416,3.6853466786429636,3.5885427964800005
BEL.NS,1316,2025-07-07,0.0019167882855981588,0.011747819,3.700732550034749,3.7370449621936794
BEL.NS,1317,2025-07-08,0.0017208235803991556,-0.010308054,3.5775938319345695,3.5346333211578083
BEL.NS,1318,2025-07-09,0.001805945299565792,-0.0099366,3.6353031236446105,3.5926923647373203
BEL.NS,1319,2025-07-10,0.0016844687052071095,-0.010157121,3.583906927059433,3.5415391389008075
BEL.NS,1320,2025-07-11,0.0016375269042328,-0.0048863804,3.535128403941927,3.5121032582216403
BEL.NS,1321,2025-07-14,0.0020238389261066914,0.004051038,3.4872771324340084,3.4943322589675807
BEL.NS,1322,2025-07-15,0.0016059294575825334,-0.0068468777,3.4623967496975756,3.43317670300308
BEL.NS,1323,2025-07-16,0.0017686872743070126,-0.0048010712,3.482288905819791,3.4594515009980826
BEL.NS,1324,2025-07-17,0.0017216484993696213,-0.023379572,3.449324918589124,3.3628914612657446
BEL.NS,1325,2025-07-18,0.0011898507364094257,0.013173006,3.4246632954569622,3.4656527960644596
BEL.NS,1326,2025-07-21,0.002140350639820099,0.007875926,3.3171677382669076,3.3361529687618585
BEL.NS,1327,2025-07-22,0.0019034742144867778,-0.0071942173,3.3773096082859886,3.3466422618241074
BEL.NS,1328,2025-07-23,0.0018396219238638878,-0.0048726047,3.41399853408276,3.391125080734711
BEL.NS,1329,2025-07-24,0.0018550071399658918,-0.007658553,3.3800749536964347,3.347977947522476
BEL.NS,1330,2025-07-25,0.002388625405728817,-0.01505561,3.35901701407014,3.300561159683753
BEL.NS,1331,2025-07-28,0.0018969218945130706,-0.0025690768,3.3216339505183647,3.3068276240765044
BEL.NS,1332,2025-07-29,0.0019488093676045537,-0.004507425,3.252090377237043,3.231134957694875
BEL.NS,1333,2025-07-30,0.0020757531747221947,-0.008796884,3.2407836321076506,3.205620756963678
BEL.NS,1334,2025-07-31,0.0019405544735491276,-0.015400593,3.2198417767233027,3.1641141680918796
BEL.NS,1335,2025-08-01,0.0019386406056582928,0.03274112,3.179998245374658,3.277760549828736
BEL.NS,1336,2025-08-04,0.002500045346096158,-0.0074444595,3.1126120652928178,3.081735871410317
BEL.NS,1337,2025-08-05,0.0023372964933514595,0.00788832,3.2568673139213824,3.2749041036136957
BEL.NS,1338,2025-08-06,0.0019676941446959972,-0.0050038914,3.2216865444547813,3.1992703892492633
BEL.NS,1339,2025-08-07,0.002299305982887745,-0.008123732,3.2585024065214214,3.2246168254901164
BEL.NS,1340,2025-08-08,0.002036295598372817,-0.0018201127,3.234796916896354,3.2223475697732336
BEL.NS,1341,2025-08-11,0.0022060105111449957,-0.009247186,3.1984272332671315,3.1618756508130184
BEL.NS,1342,2025-08-12,0.002334528136998415,0.02234789,3.1906320718333157,3.254338621326312
BEL.NS,1343,2025-08-13,0.002386684063822031,-0.007861937,3.1491846128644068,3.1169866594494433
BEL.NS,1344,2025-08-14,0.0024115985725075006,-0.0062353206,3.248903601747212,3.2208781809683797
BEL.NS,1345,2025-08-18,0.0016245937440544367,-0.0064052865,3.2105441701128674,3.1848056994670064
BEL.NS,1346,2025-08-19,0.0023455421905964613,-0.021576064,3.1846582707212163,3.108654400002816
BEL.NS,1347,2025-08-20,0.0020940653048455715,0.0063198046,3.1550816405305553,3.1683863321053467
BEL.NS,1348,2025-08-21,0.002561147091910243,0.0017369644,3.0601911777690636,3.0576754642787
BEL.NS,1349,2025-08-22,0.002324411179870367,-0.007469699,3.087077998156695,3.0569129321256185
BEL.NS,1350,2025-08-25,0.0031016177963465452,-0.016664397,3.097113861256887,3.036085549347612
BEL.NS,1351,2025-08-26,0.002219932386651635,-0.005466706,3.0614987663103217,3.0380182575144454
BEL.NS,1352,2025-08-28,0.0021826003212481737,0.0152535,2.9885540132480166,3.0275320295089
BEL.NS,1353,2025-08-29,0.0022142662201076746,0.012181925,2.9651541346816095,2.9946444798507748
BEL.NS,1354,2025-09-01,0.001981025096029043,0.0072212196,3.0296460386158617,3.04549058469298
BEL.NS,1355,2025-09-02,0.002026446396484971,0.005576201,3.0826363641523282,3.093556837024042
BEL.NS,1356,2025-09-03,0.0017394635360687971,-0.016371768,3.1134562394693326,3.057165628104777
BEL.NS,1357,2025-09-04,0.002192893996834755,-0.004563803,3.139534301614726,3.1183678354441455
BEL.NS,1358,2025-09-05,0.002086913911625743,0.0029665588,3.066378541126412,3.0690702479754655
BEL.NS,1359,2025-09-08,0.002095869742333889,0.00013448969,3.046437582344098,3.0404748575339196
BEL.NS,1360,2025-09-09,0.002053351141512394,0.043285355,3.0592284982849867,3.185108144415194
BEL.NS,1361,2025-09-10,0.0017028315924108028,-0.007473235,3.0587456745976795,3.03072613315869
BEL.NS,1362,2025-09-11,0.00219466513954103,0.03673888,3.2493749734590627,3.361376275351584
BEL.NS,1363,2025-09-12,0.00224221870303154,-0.0021286695,3.215461137392828,3.2014381588249083
BEL.NS,1364,2025-09-15,0.0022788583301007748,0.0111682415,3.381813150584193,3.4118070316829465
BEL.NS,1365,2025-09-16,0.0021062318701297045,0.023082685,3.371247003746317,3.441815175577091
BEL.NS,1366,2025-09-17,0.001728869741782546,-0.005579822,3.422227374005116,3.397258536925138
BEL.NS,1367,2025-09-18,0.0015713513130322099,-0.0024396873,3.5308691312958316,3.516728898146566
BEL.NS,1368,2025-09-19,0.002102394588291645,-0.00611391,3.5057253549968,3.476981678227736
BEL.NS,1369,2025-09-22,0.002206723438575864,-0.0047981734,3.4943428696290426,3.4699192544726984
BEL.NS,1370,2025-09-23,0.0020279933232814074,-0.022252453,3.4643571739958756,3.3804112773059978
BEL.NS,1371,2025-09-24,0.0018105334602296352,0.019471409,3.4407077581585574,3.5013638497607062
BEL.NS,1372,2025-09-25,0.002570516662672162,-0.017983388,3.3375546432866923,3.269130748104809
BEL.NS,1373,2025-09-26,0.002098306082189083,0.010229948,3.4264258355894923,3.454229961974938
BEL.NS,1374,2025-09-29,0.002285482594743371,0.010001222,3.3418918192508507,3.367618188479651
BEL.NS,1375,2025-09-30,0.002099966164678335,0.0063126483,3.388844946717624,3.403091156725046
BEL.NS,1376,2025-10-01,0.0017504942370578647,0.015129157,3.434630194255213,3.480500657358259
BEL.NS,1377,2025-10-03,0.0017652305541560054,0.0014539829,3.4646228812926525,3.4635464257405455
BEL.NS,1378,2025-10-06,0.0020106718875467777,-0.0071385494,3.5377029864099274,3.5054007082203076
BEL.NS,1379,2025-10-07,0.0018805565778166056,-0.016207619,3.544289526154166,3.4803001305852206
BEL.NS,1380,2025-10-08,0.0018177451565861702,0.014121158,3.509426367985162,3.5525259453859745
BEL.NS,1381,2025-10-09,0.0021745513658970594,0.010137969,3.4325600819779503,3.459835679277528
BEL.NS,1382,2025-10-10,0.0017354085575789213,-0.009915337,3.4979837144449335,3.4573001987446794
BEL.NS,1383,2025-10-13,0.0022874190472066402,-0.01709822,3.5486657603937113,3.4800296065092597
BEL.NS,1384,2025-10-14,0.001970370300114155,0.0141651,3.4993911371887036,3.54198134773496
BEL.NS,1385,2025-10-15,0.001773471012711525,0.009066357,3.4165085523047063,3.4413806497074915
BEL.NS,1386,2025-10-16,0.002185826189815998,0.0024283566,3.4848730128624616,3.4857163571397027
BEL.NS,1387,2025-10-17,0.0017396750627085567,0.008963205,3.526765671178482,3.5521971261180845
BEL.NS,1388,2025-10-20,0.002170985098928213,0.002881159,3.5400309057002173,3.54253949714379
BEL.NS,1389,2025-10-21,0.0019925348460674286,0.0022743128,3.582856069215424,3.583863631464951
BEL.NS,1390,2025-10-23,0.002152353757992387,0.008121349,3.5975235130633796,3.6189509942761533
BEL.NS,1391,2025-10-24,0.0018387194722890854,-0.016348794,3.6075531037867887,3.5420611045239916
BEL.NS,1392,2025-10-27,0.0022019464522600174,-0.0038539884,3.648801312513218,3.6267529587701004
BEL.NS,1393,2025-10-28,0.0018078848952427506,-0.0153548,3.566343102455346,3.50524553692544
BEL.NS,1394,2025-10-29,0.0019226917065680027,0.0066306065,3.5479617458893267,3.5646331934254154
BEL.NS,1395,2025-10-30,0.002292758785188198,0.039521813,3.474671359614064,3.6037341781287986
BEL.NS,1396,2025-10-31,0.0018796856747940183,-0.008918127,3.5049462367260036,3.4671714884797593
BEL.NS,1397,2025-11-03,0.0022920474875718355,-0.016931092,3.696709657898322,3.625809798344448
BEL.NS,1398,2025-11-04,0.0025847337674349546,-0.015295696,3.653132732423989,3.5879815476380688
BEL.NS,1399,2025-11-06,0.0022581664379686117,0.013331737,3.567946062961323,3.607366946534806
BEL.NS,1400,2025-11-07,0.001994059421122074,0.00627643,3.4924269476507366,3.507353050524181
BEL.NS,1401,2025-11-10,0.0019387530628591776,0.025068969,3.556239428887559,3.6383368481787994
BEL.NS,1402,2025-11-11,0.001779372338205576,-0.005967691,3.586203557061156,3.558470358647013
BEL.NS,1403,2025-11-12,0.0020627202466130257,-0.011653986,3.709958353517521,3.659174697071501
BEL.NS,1404,2025-11-13,0.0023398245684802532,0.016793778,3.681025047087638,3.7341062110868517
BEL.NS,1405,2025-11-14,0.002022345084697008,-0.005388316,3.6217209871288625,3.594935809222797
BEL.NS,1406,2025-11-17,0.001959695480763912,-0.008597325,3.704292086298072,3.665262285400725
BEL.NS,1407,2025-11-18,0.0013799668522551656,0.0054644872,3.6751525997848593,3.6901431488988736
BEL.NS,1408,2025-11-19,0.002056542318314314,-0.00047260293,3.6347647062339328,3.6255907250289963
BEL.NS,1409,2025-11-20,0.002225311938673258,-0.015721006,3.6623960777513265,3.5968154905862146
BEL.NS,1410,2025-11-21,0.0020888959988951683,-0.030142974,3.659548280658506,3.5418400764185147
BEL.NS,1411,2025-11-24,0.0021101904567331076,0.015973281,3.58151496413926,3.631061278210069
BEL.NS,1412,2025-11-25,0.0026189980562776327,0.012309499,3.435844965869116,3.4690530528381296
BEL.NS,1413,2025-11-26,0.0019659509416669607,-0.0054177367,3.509358589895918,3.4834974240289145
BEL.NS,1414,2025-11-27,0.002230163896456361,-0.003147258,3.5696083973633215,3.5504558203912526
BEL.NS,1415,2025-11-28,0.0018302872776985168,0.013357619,3.541763000702664,3.5825154889327955
BEL.NS,1416,2025-12-01,0.0020049954764544964,-0.010065967,3.5271126943518714,3.4846222425318154
BEL.NS,1417,2025-12-02,0.0020739526953548193,-0.022031177,3.5919563294782493,3.5055509569513705
BEL.NS,1418,2025-12-03,0.0016227999003604054,0.007921766,3.541029472154465,3.563298159134378
BEL.NS,1419,2025-12-04,0.0022845487110316753,-0.000614079,3.4364612685918265,3.4265229513007562
BEL.NS,1420,2025-12-05,0.002088959328830242,-0.0503809,3.4733773185944656,3.29150961353097
BEL.NS,1421,2025-12-08,0.0020842745434492826,0.007893397,3.470424572729803,3.4905427622188006
BEL.NS,1422,2025-12-09,0.0025733073707669973,-0.0053922124,3.231212561218085,3.2055403362040047
BEL.NS,1423,2025-12-10,0.0018722519744187593,0.00038721788,3.2647701496564525,3.2599309149405236
BEL.NS,1424,2025-12-11,0.002026628702878952,0.0050322795,3.240608527271049,3.2503289651557767
BEL.NS,1425,2025-12-12,0.0021222911309450865,0.003338055,3.242679735957922,3.246613719760882
BEL.NS,1426,2025-12-15,0.0018908452475443482,-0.0070377477,3.264830738981055,3.235735409036414
BEL.NS,1427,2025-12-16,0.0019530674908310175,-0.006185581,3.280301161329704,3.253655983065033
BEL.NS,1428,2025-12-17,0.0015525685157626867,-0.0055756825,3.246706119748712,3.2235986594680415
BEL.NS,1429,2025-12-18,0.0014643899630755186,0.02451424,3.2182478786507214,3.29231953983808
BEL.NS,1430,2025-12-19,0.0021303673274815083,0.015527597,3.1951337383474168,3.2378486803576156
BEL.NS,1431,2025-12-22,0.002295911079272628,0.001127877,3.3060949127458423,3.3022421268722186
BEL.NS,1432,2025-12-23,0.002041269326582551,0.0015022953,3.3769011225385084,3.3750847682114964
BEL.NS,1433,2025-12-24,0.0017614117823541164,-0.003874993,3.3812416868478974,3.3622171500770746
BEL.NS,1434,2025-12-26,0.001986810239031911,-0.013050626,3.3890492462863366,3.338187686601921
BEL.NS,1435,2025-12-29,0.0022319837007671595,0.00012711015,3.371670053188352,3.3645889190474674
BEL.NS,1436,2025-12-30,0.002245822688564658,0.016018365,3.3106284239630934,3.3561220234516504
BEL.NS,1437,2025-12-31,0.0018280622316524386,-0.0047547338,3.309835344323072,3.288087130441442
BEL.NS,1438,2026-01-01,0.00172050844412297,0.013703754,3.3834517590014617,3.423926854512437
BEL.NS,1439,2026-01-02,0.001750144874677062,0.02641698,3.3612423836081455,3.4440087421826004
BEL.NS,1440,2026-01-05,0.001976179890334606,-0.0016916115,3.4260082554614426,3.4134671553486915
BEL.NS,1441,2026-01-06,0.0017878827638924122,0.0061728256,3.5504200059822337,3.56596060997462
BEL.NS,1442,2026-01-07,0.0016878492897376418,0.0,3.5418467303523933,3.5358787
BEL.NS,1443,2026-01-08,0.0018470394425094128,0.0072175907,3.5723541141388377,3.591504253955158
BEL.NS,1444,2026-01-09,0.001835063099861145,-0.002269152,3.5723114092794654,3.5576767304112638
BEL.NS,1445,2026-01-12,0.002005205024033785,-0.009576224,3.6081526069376038,3.566448668559232
BEL.NS,1446,2026-01-13,0.0018446989124640822,0.009427086,3.596419094621867,3.6236383250415423
BEL.NS,1447,2026-01-14,0.0017661480233073235,0.0,3.5491691066723225,3.5429118
BEL.NS,1448,2026-01-15,0.001737007638439536,-0.017600587,3.5948581685153926,3.5254627987573013
BEL.NS,1449,2026-01-16,0.0017776808235794306,0.0062157083,3.5950041293122137,3.6109305443333755
BEL.NS,1450,2026-01-19,0.002025535563006997,-0.008357531,3.509567283417418,3.47320087416159
BEL.NS,1451,2026-01-20,0.001691577024757862,-0.016367419,3.5383374627406434,3.4745465478128383
BEL.NS,1452,2026-01-21,0.0017744400538504124,0.03638394,3.4981200094557137,3.6189737460237716
BEL.NS,1453,2026-01-22,0.0020442975219339132,-0.01581596,3.4203688865582618,3.3594048460612362
BEL.NS,1454,2026-01-23,0.0019487885292619467,0.012783073,3.5920949179312016,3.630937001111806
BEL.NS,1455,2026-01-27,0.0017885577399283648,0.08907322,3.5140212087619838,3.820193755864628
BEL.NS,1456,2026-01-28,0.0016072411090135574,-0.018763846,3.5750211006174406,3.5023108971881975
BEL.NS,1457,2026-01-29,0.0024412176571786404,0.010123741,4.0133335613635746,4.04409100451796
BEL.NS,1458,2026-01-30,0.0029653520323336124,-0.022048997,3.91550502231156,3.817850792215286
BEL.NS,1459,2026-02-02,0.0024777192156761885,-0.00034158246,3.9664781286865978,3.9553230693567123
BEL.NS,1460,2026-02-03,0.002735480898991227,0.0005695917,3.8511391787586318,3.8428207927934643
BEL.NS,1461,2026-02-04,0.003362847026437521,-0.014344311,3.8517848503874696,3.783809278806582
BEL.NS,1462,2026-02-05,0.002822551876306534,-0.0075075394,3.85264939588694,3.8129631923401055
BEL.NS,1463,2026-02-06,0.002189253456890583,0.017805152,3.7762100216446792,3.8350501183350723
BEL.NS,1464,2026-02-09,0.001928575336933136,0.0,3.737059828541953,3.7298665
BEL.NS,1465,2026-02-10,0.0012377010425552726,0.0005717409,3.824261941832726,3.8217182840926105
BEL.NS,1466,2026-02-11,0.0011436340864747763,0.014512646,3.8239026498486663,3.874966052083287
BEL.NS,1467,2026-02-12,0.0014612025115638971,-0.018810548,3.8280505957506055,3.75056253487707
BEL.NS,1468,2026-02-13,0.0014978543622419238,0.0056250524,3.902732982672803,3.918816244197351
BEL.NS,1469,2026-02-16,0.0016126623377203941,0.020205518,3.805149240828435,3.8757839215472587
BEL.NS,1470,2026-02-17,0.0011984354350715876,0.001902223,3.8323269988927104,3.8350209144953533
BEL.NS,1471,2026-02-18,0.000894197728484869,-0.027585484,3.934989214852138,3.823022095152229
BEL.NS,1472,2026-02-19,0.001568700885400176,0.013322633,3.947619935711649,3.993947318643621
BEL.NS,1473,2026-02-20,0.0016296510584652424,-0.0031735427,3.802865560810247,3.7846293792967862
BEL.NS,1474,2026-02-23,0.001765058608725667,-0.01068791,3.871483555285927,3.823357038225998
BEL.NS,1475,2026-02-24,0.0013271591160446405,0.009769018,3.853359242722637,3.8858456430565362
BEL.NS,1476,2026-02-25,0.0016277674585580826,0.022194356,3.7993362855058623,3.877348685574236
BEL.NS,1477,2026-02-26,0.0015206767711788416,-0.009687012,3.848821426616413,3.80575053084177
