Symbol,decoder_start_time_idx,decoder_start_date,pred_return,true_return,pred_price,true_price
BEL.NS,1397,2025-11-03,0.0019937953911721706,-0.016931092,3.695609627814263,3.625809798344448
BEL.NS,1398,2025-11-04,0.0013099476927891374,-0.015295696,3.6484877756644467,3.5879815476380688
BEL.NS,1399,2025-11-06,0.0011078976094722748,0.013331737,3.5638512126768234,3.607366946534806
BEL.NS,1400,2025-11-07,0.0009468384087085724,0.00627643,3.4887768832122186,3.507353050524181
BEL.NS,1401,2025-11-10,0.0015485134208574891,0.025068969,3.5548543286532794,3.6383368481787994
BEL.NS,1402,2025-11-11,0.0005660632159560919,-0.005967691,3.58186011217681,3.558470358647013
BEL.NS,1403,2025-11-12,0.0011453703045845032,-0.011653986,3.706562029104125,3.659174697071501
BEL.NS,1404,2025-11-13,0.0009402066934853792,0.016793778,3.675885045335811,3.7341062110868517
BEL.NS,1405,2025-11-14,0.0013318596174940467,-0.005388316,3.61922528858467,3.594935809222797
BEL.NS,1406,2025-11-17,0.0011931097833439708,-0.008597325,3.7014579829451826,3.665262285400725
BEL.NS,1407,2025-11-18,0.0008316059829667211,0.0054644872,3.673140067138814,3.6901431488988736
BEL.NS,1408,2025-11-19,0.0012317684013396502,-0.00047260293,3.6317729996810213,3.6255907250289963
BEL.NS,1409,2025-11-20,0.0009992526611313224,-0.015721006,3.657915733226327,3.5968154905862146
BEL.NS,1410,2025-11-21,0.0012167595559731126,-0.030142974,3.6563633083142975,3.5418400764185147
BEL.NS,1411,2025-11-24,0.001452142372727394,0.015973281,3.5791631179227124,3.631061278210069
BEL.NS,1412,2025-11-25,0.001106679905205965,0.012309499,3.4306624481667534,3.4690530528381296
BEL.NS,1413,2025-11-26,0.0012959805317223072,-0.0054177367,3.5070120366912847,3.4834974240289145
BEL.NS,1414,2025-11-27,0.0011988307815045118,-0.003147258,3.5659351339950565,3.5504558203912526
BEL.NS,1415,2025-11-28,0.00150623160880059,0.013357619,3.540617369159232,3.5825154889327955
BEL.NS,1416,2025-12-01,0.001093895873054862,-0.010065967,3.523905573637426,3.4846222425318154
BEL.NS,1417,2025-12-02,0.001119139138609171,-0.022031177,3.5885337790872334,3.5055509569513705
BEL.NS,1418,2025-12-03,0.0011261856416240335,0.007921766,3.5392737955398226,3.563298159134378
BEL.NS,1419,2025-12-04,0.0011848091380670667,-0.000614079,3.4326906702593565,3.4265229513007562
BEL.NS,1420,2025-12-05,0.0010248880134895444,-0.0503809,3.4696891019569462,3.29150961353097
BEL.NS,1421,2025-12-08,0.0015977644361555576,0.007893397,3.46873968786121,3.4905427622188006
BEL.NS,1422,2025-12-09,0.001614816254004836,-0.0053922124,3.228123421986541,3.2055403362040047
BEL.NS,1423,2025-12-10,0.0008597385603934526,0.00038721788,3.261470703480833,3.2599309149405236
BEL.NS,1424,2025-12-11,0.00029236916452646255,0.0050322795,3.2349998377537243,3.2503289651557767
BEL.NS,1425,2025-12-12,0.0007609413005411625,0.003338055,3.238274663295963,3.246613719760882
BEL.NS,1426,2025-12-15,0.0007180527318269014,-0.0070377477,3.261008996249375,3.235735409036414
BEL.NS,1427,2025-12-16,0.00039159832522273064,-0.006185581,3.2751890564981347,3.253655983065033
BEL.NS,1428,2025-12-17,0.00035061570815742016,-0.0055756825,3.2428097815446333,3.2235986594680415
BEL.NS,1429,2025-12-18,0.0006426054751500487,0.02451424,3.2156070396838246,3.29231953983808
BEL.NS,1430,2025-12-19,0.000993704772554338,0.015527597,3.1915096700657126,3.2378486803576156
BEL.NS,1431,2025-12-22,0.0004500932991504669,0.001127877,3.300006442559282,3.3022421268722186
BEL.NS,1432,2025-12-23,0.00017283344641327858,0.0015022953,3.3706044525167487,3.3750847682114964
BEL.NS,1433,2025-12-24,0.00037728482857346535,-0.003874993,3.3765698481236583,3.3622171500770746
BEL.NS,1434,2025-12-26,0.0007857278687879443,-0.013050626,3.3849867903138553,3.338187686601921
BEL.NS,1435,2025-12-29,0.0006530951941385865,0.00012711015,3.366358417577337,3.3645889190474674
BEL.NS,1436,2025-12-30,0.00023777922615408897,0.016018365,3.3039954347176246,3.3561220234516504
BEL.NS,1437,2025-12-31,0.0012044336181133986,-0.0047547338,3.307775002728902,3.288087130441442
BEL.NS,1438,2026-01-01,0.0012427396140992641,0.013703754,3.3818380276515363,3.423926854512437
BEL.NS,1439,2026-01-02,0.0015165338991209865,0.02641698,3.3604585323490936,3.4440087421826004
BEL.NS,1440,2026-01-05,0.0012493859976530075,-0.0016916115,3.4235231645717383,3.4134671553486915
BEL.NS,1441,2026-01-06,0.001310862717218697,0.0061728256,3.5487294070579463,3.56596060997462
BEL.NS,1442,2026-01-07,0.0005500626284629107,0.0,3.537823654731648,3.5358787
BEL.NS,1443,2026-01-08,0.0007880381308495998,0.0072175907,3.5685779611497632,3.591504253955158
BEL.NS,1444,2026-01-09,0.0007754222024232149,-0.002269152,3.56853297567589,3.5576767304112638
BEL.NS,1445,2026-01-12,0.0012916096020489931,-0.009576224,3.605582998347525,3.566448668559232
BEL.NS,1446,2026-01-13,0.0007144659757614136,0.009427086,3.5923617878163903,3.6236383250415423
BEL.NS,1447,2026-01-14,0.0007653466891497374,0.0,3.5456233558160797,3.5429118
BEL.NS,1448,2026-01-15,0.0008524209260940552,-0.017600587,3.591683718790178,3.5254627987573013
BEL.NS,1449,2026-01-16,0.0012680771760642529,0.0062157083,3.5931753530755306,3.6109305443333755
BEL.NS,1450,2026-01-19,0.0012581244809553027,-0.008357531,3.5068794468993723,3.47320087416159
BEL.NS,1451,2026-01-20,0.0008850089507177472,-0.016367419,3.535488372164177,3.4745465478128383
BEL.NS,1452,2026-01-21,0.0008210669038817286,0.03638394,3.494790903063057,3.6189737460237716
BEL.NS,1453,2026-01-22,0.0007953225867822766,-0.01581596,3.416105646880287,3.3594048460612362
BEL.NS,1454,2026-01-23,0.0007028350373730063,0.012783073,3.5876280397260167,3.630937001111806
BEL.NS,1455,2026-01-27,0.0004611767362803221,0.08907322,3.5093650914976275,3.820193755864628
BEL.NS,1456,2026-01-28,0.000731252133846283,-0.018763846,3.571894446833804,3.5023108971881975
BEL.NS,1457,2026-01-29,0.0021499423310160637,0.010123741,4.012167423118763,4.04409100451796
BEL.NS,1458,2026-01-30,0.0013923923252150416,-0.022048997,3.9093643000815885,3.817850792215286
BEL.NS,1459,2026-02-02,0.0014418935170397162,-0.00034158246,3.9623797034547756,3.9553230693567123
BEL.NS,1460,2026-02-03,0.0014797308249399066,0.0005695917,3.8463163033333276,3.8428207927934643
BEL.NS,1461,2026-02-04,0.001328843180090189,-0.014344311,3.843976563261622,3.783809278806582
BEL.NS,1462,2026-02-05,0.0008462530095130205,-0.0075075394,3.8450568396355895,3.8129631923401055
BEL.NS,1463,2026-02-06,0.0010466318344697356,0.017805152,3.7719046679336405,3.8350501183350723
BEL.NS,1464,2026-02-09,-3.887969069182873e-05,0.0,3.729721483944158,3.7298665
BEL.NS,1465,2026-02-10,0.0003113464917987585,0.0005717409,3.8207236986668796,3.8217182840926105
BEL.NS,1466,2026-02-11,-2.2034160792827606e-05,0.014512646,3.8194503397626733,3.874966052083287
BEL.NS,1467,2026-02-12,0.0002322085201740265,-0.018810548,3.8233528089875084,3.75056253487707
BEL.NS,1468,2026-02-13,0.00021345843560993671,0.0056250524,3.8977278253238947,3.918816244197351
BEL.NS,1469,2026-02-16,0.00028378888964653015,0.020205518,3.800100820433775,3.8757839215472587
BEL.NS,1470,2026-02-17,-0.0002843760885298252,0.001902223,3.8266511823562035,3.8350209144953533
BEL.NS,1471,2026-02-18,0.00016774144023656845,-0.027585484,3.9321331710606904,3.823022095152229
BEL.NS,1472,2026-02-19,0.0002687210217118263,0.013322633,3.942496146977653,3.993947318643621
BEL.NS,1473,2026-02-20,0.0006314857164397836,-0.0031735427,3.7990758481163667,3.7846293792967862
BEL.NS,1474,2026-02-23,6.217625923454762e-05,-0.01068791,3.8649024902388014,3.823357038225998
BEL.NS,1475,2026-02-24,0.0001636706292629242,0.009769018,3.8488818458264022,3.8858456430565362
BEL.NS,1476,2026-02-25,0.0009167813695967197,0.022194356,3.796639400161784,3.877348685574236
BEL.NS,1477,2026-02-26,0.0009370746556669474,-0.009687012,3.8465786568175484,3.80575053084177
BEL.NS,1478,2026-02-27,0.0009677731432020664,0.02080053,3.9610901303357773,4.039573513668012
BEL.NS,1479,2026-03-02,0.0009948268998414278,-0.015640518,3.910159165558007,3.845176965266534
BEL.NS,1480,2026-03-04,0.0008538123220205307,0.02942818,4.018123396572441,4.132840784762008
BEL.NS,1481,2026-03-05,0.0006357620004564524,0.022704998,3.9339731815842542,4.020737802495553
BEL.NS,1482,2026-03-06,0.0009338764939457178,-0.023695176,4.089424454208553,3.9887997756778155
BEL.NS,1483,2026-03-09,0.0002872862387448549,0.013119055,4.2092389091112254,4.26323537701165
BEL.NS,1484,2026-03-10,0.0008198689902201295,-0.019963311,4.080712608978693,3.995971900616923
BEL.NS,1485,2026-03-11,0.0003901917953044176,-0.0012112273,4.149615514396348,4.142972832793282
BEL.NS,1486,2026-03-12,0.0005262629128992558,-0.031198312,4.04123863537291,3.9130994924227442
BEL.NS,1487,2026-03-13,0.00041293282993137836,-0.02253071,4.0343037088278955,3.941780291421665
BEL.NS,1488,2026-03-16,0.0012139574391767383,0.022933658,3.870769051477831,3.954739060199276
BEL.NS,1489,2026-03-17,0.0007114874897524714,0.0073972913,3.752208351229219,3.777277044059377
BEL.NS,1490,2026-03-18,0.0004659604746848345,-0.026660683,3.867288464297196,3.762430768454174
BEL.NS,1491,2026-03-19,5.523907020688057e-05,-0.010909893,3.903959339172314,3.8611542739335762
BEL.NS,1492,2026-03-20,0.00020361319184303284,-0.048345473,3.765609571700018,3.5828298843942608
BEL.NS,1493,2026-03-23,0.0009165961528196931,0.022071546,3.7129185302942536,3.7913932060034465
BEL.NS,1494,2026-03-24,0.0006545151118189096,-0.0024128363,3.4693002241826445,3.4586656217499745
BEL.NS,1495,2026-03-25,0.0005143138114362955,-0.021042477,3.574220926225229,3.497211800261823
BEL.NS,1496,2026-03-27,0.00019040005281567574,-0.010129725,3.561290340789016,3.52454437555641
BHARTIARTL.NS,1312,2025-07-01,-0.00013960397336632013,0.0068832473,3.5056567280592765,3.5302798713645553
BHARTIARTL.NS,1313,2025-07-02,4.9854861572384834e-05,-0.0068853484,3.5352898425991706,3.5107731112304217
BHARTIARTL.NS,1314,2025-07-03,-2.205523196607828e-05,-0.0010399902,3.576121326075032,3.572480986838762
BHARTIARTL.NS,1315,2025-07-04,0.00034145027166232467,0.008278851,3.536025164634667,3.5640824331898884
BHARTIARTL.NS,1316,2025-07-07,-0.00012752728071063757,-0.0019175634,3.5281607058727427,3.521844365268832
BHARTIARTL.NS,1317,2025-07-08,-3.083155024796724e-05,-0.005073888,3.577863685514833,3.5598197606570885
BHARTIARTL.NS,1318,2025-07-09,-0.0001171979820355773,-0.027330767,3.5660278197492006,3.468972100822071
BHARTIARTL.NS,1319,2025-07-10,0.0007107450510375202,-0.02168491,3.5385134947136923,3.459322451734527
BHARTIARTL.NS,1320,2025-07-11,0.000848670257255435,-0.0005203131,3.3756990261050026,3.3710816689328604
BHARTIARTL.NS,1321,2025-07-14,0.00042297341860830784,0.006923818,3.2482901594988327,3.2693978609843426
BHARTIARTL.NS,1322,2025-07-15,7.812678813934326e-05,0.0012408358,3.2442143402459664,3.24798612281852
BHARTIARTL.NS,1323,2025-07-16,3.524124622344971e-05,-0.0034596487,3.2833894066568807,3.2719147264120507
BHARTIARTL.NS,1324,2025-07-17,0.00014839437790215015,-0.0067401766,3.29085607208275,3.2681901399490463
BHARTIARTL.NS,1325,2025-07-18,0.0003238905337639153,0.0043134936,3.271623104654891,3.284671356019692
BHARTIARTL.NS,1326,2025-07-21,0.00011938286479562521,-0.0012570199,3.232500159064481,3.2280514680058254
BHARTIARTL.NS,1327,2025-07-22,4.080473445355892e-05,0.019404236,3.2566876828538476,3.3197457578861327
BHARTIARTL.NS,1328,2025-07-23,-0.00012214214075356722,-0.0039613503,3.2490049111079795,3.2365297812047493
BHARTIARTL.NS,1329,2025-07-24,8.217897266149521e-05,0.00092972926,3.359959095297408,3.3628065955894244
BHARTIARTL.NS,1330,2025-07-25,0.0002549043856561184,-0.024562659,3.3375829477225207,3.2547733798845484
BHARTIARTL.NS,1331,2025-07-28,0.00044105976121500134,0.014812463,3.3435715647253073,3.391602195561142
BHARTIARTL.NS,1332,2025-07-29,-7.882504723966122e-05,0.0074544786,3.1999700423260253,3.2240782886505928
BHARTIARTL.NS,1333,2025-07-30,-0.0001586518483236432,-0.009469071,3.283157338368405,3.2525849170361405
BHARTIARTL.NS,1334,2025-07-31,0.0002463103737682104,-0.015619298,3.3271197022947896,3.2743459228148812
BHARTIARTL.NS,1335,2025-08-01,0.001527364132925868,0.016026296,3.276753162766085,3.3241901300957757
BHARTIARTL.NS,1336,2025-08-04,0.0005107463803142309,0.008983638,3.1842622201743804,3.2112283559983146
BHARTIARTL.NS,1337,2025-08-05,-2.3182597942650318e-05,-0.0010871196,3.272574131470843,3.2690922380410603
BHARTIARTL.NS,1338,2025-08-06,0.00017782323993742466,-0.0036793158,3.3245072695479645,3.3116864626074642
BHARTIARTL.NS,1339,2025-08-07,7.306912448257208e-05,-0.033288255,3.3178992182777094,3.207217794439116
BHARTIARTL.NS,1340,2025-08-08,0.001544259488582611,-0.000645621,3.3015853432195374,3.2943664137952915
BHARTIARTL.NS,1341,2025-08-11,0.0008104306180030107,-0.0038225343,3.1082546849235664,3.093865911114947
BHARTIARTL.NS,1342,2025-08-12,0.000202394207008183,0.009241731,3.1027890594560854,3.130830539329037
BHARTIARTL.NS,1343,2025-08-13,5.276990123093128e-06,0.003427238,3.08101535840182,3.091558417193486
BHARTIARTL.NS,1344,2025-08-14,0.0001562794204801321,0.009872985,3.1324562619564666,3.1628886612368974
BHARTIARTL.NS,1345,2025-08-18,0.00029743934283033013,0.009195107,3.1519799440699185,3.1800168747880693
BHARTIARTL.NS,1346,2025-08-19,0.00024026399478316307,0.009792153,3.2069537304316915,3.23757883839886
BHARTIARTL.NS,1347,2025-08-20,0.00011338118929415941,0.0007778469,3.2584146010395503,3.26057946035888
BHARTIARTL.NS,1348,2025-08-21,0.00011698901653289795,0.001761762,3.314169876120582,3.319620295556237
BHARTIARTL.NS,1349,2025-08-22,0.00034166808472946286,-0.0013449013,3.3193867411471576,3.313790277226571
BHARTIARTL.NS,1350,2025-08-25,0.00045913056237623096,-0.013466619,3.329915164195116,3.283564880386447
BHARTIARTL.NS,1351,2025-08-26,0.0002452216576784849,-0.01239039,3.321451492158733,3.2794932100434924
BHARTIARTL.NS,1352,2025-08-28,0.0009343756828457117,0.0040933886,3.246172413114253,3.2564175409003204
BHARTIARTL.NS,1353,2025-08-29,0.0006255939370021224,0.0062473137,3.1747853847561176,3.192621980031017
BHARTIARTL.NS,1354,2025-09-01,0.00027140305610373616,-0.0070504183,3.1966187366965078,3.1732200158471895
BHARTIARTL.NS,1355,2025-09-02,0.00011508818715810776,-0.0017485835,3.2312938409558294,3.225272463101013
BHARTIARTL.NS,1356,2025-09-03,-0.00016417971346527338,-0.001857848,3.1904581054895673,3.185053640473264
BHARTIARTL.NS,1357,2025-09-04,0.0001289744395762682,0.007923859,3.18155668657415,3.206353355531957
BHARTIARTL.NS,1358,2025-09-05,-5.934969522058964e-06,-0.0040099705,3.170695581906673,3.157999928792075
BHARTIARTL.NS,1359,2025-09-08,-1.3093231245875359e-06,0.0031784712,3.215120790362489,3.2253441822169
BHARTIARTL.NS,1360,2025-09-09,-9.081210009753704e-05,-0.0012145148,3.1921825848677714,3.188595194900157
BHARTIARTL.NS,1361,2025-09-10,0.00016118830535560846,0.011420099,3.2108732718109905,3.247018381061224
BHARTIARTL.NS,1362,2025-09-11,-4.877534229308367e-05,-0.0054365,3.2033444481568214,3.1860848684444503
BHARTIARTL.NS,1363,2025-09-12,0.0002887106384150684,0.0009986463,3.2688246720675167,3.2711446574692196
BHARTIARTL.NS,1364,2025-09-15,0.0002924200380221009,0.018377528,3.237829729508417,3.2963691116407294
BHARTIARTL.NS,1365,2025-09-16,8.342938963323832e-05,0.00092809944,3.2428168236586665,3.245555705405204
BHARTIARTL.NS,1366,2025-09-17,2.882408443838358e-05,-0.00010306147,3.3469628703597176,3.3465214670289223
BHARTIARTL.NS,1367,2025-09-18,0.00012902740854769945,0.010973185,3.3526642297691023,3.389016358606965
BHARTIARTL.NS,1368,2025-09-19,0.0003665864933282137,-0.0031594338,3.3528638641948834,3.3410459304638502
BHARTIARTL.NS,1369,2025-09-22,0.0001488385023549199,-0.008945916,3.4156301016140715,3.384570407247431
BHARTIARTL.NS,1370,2025-09-23,-2.2146501578390598e-05,-0.00392014,3.3965667762625857,3.3833266878301202
BHARTIARTL.NS,1371,2025-09-24,7.74146756157279e-05,0.002330278,3.344740911989133,3.3522755728259965
BHARTIARTL.NS,1372,2025-09-25,0.0001946856500580907,-0.009816078,3.3224763125550583,3.2892222615436912
BHARTIARTL.NS,1373,2025-09-26,0.0005663944757543504,-0.0075133177,3.337131062644104,3.310183267247617
BHARTIARTL.NS,1374,2025-09-29,0.0004066123510710895,-0.01251179,3.2799443238082797,3.2375899051739516
BHARTIARTL.NS,1375,2025-09-30,7.519533392041922e-05,-0.0057496,3.235934108850169,3.2170868721763197
BHARTIARTL.NS,1376,2025-10-01,0.00029045791598036885,0.015581482,3.165672427619064,3.214064745020242
BHARTIARTL.NS,1377,2025-10-03,0.00036527536576613784,0.0033742946,3.133707148059083,3.14313309007763
BHARTIARTL.NS,1378,2025-10-06,0.0004934899043291807,0.013609387,3.220886290864631,3.2631102669065712
BHARTIARTL.NS,1379,2025-10-07,-2.471089828759432e-05,0.007516848,3.2382932768867665,3.2627156598633587
BHARTIARTL.NS,1380,2025-10-08,1.1331867426633835e-05,-0.00077180343,3.3156079716042166,3.3130114313928734
BHARTIARTL.NS,1381,2025-10-09,-8.27503390610218e-05,-0.0010813469,3.3585107590962404,3.3551566842515
BHARTIARTL.NS,1382,2025-10-10,0.0004138397052884102,0.0077323574,3.355706149972564,3.380254785609253
BHARTIARTL.NS,1383,2025-10-13,8.813501335680485e-05,-0.0042457664,3.3483537811982442,3.333843624866313
BHARTIARTL.NS,1384,2025-10-14,4.902295768260956e-05,0.011250398,3.392933723492677,3.4309373835714254
BHARTIARTL.NS,1385,2025-10-15,0.0002514034858904779,-0.0005587887,3.368875134080338,3.366146383788801
BHARTIARTL.NS,1386,2025-10-16,0.00021402863785624504,0.0226695,3.4340378251644377,3.5111342623584996
BHARTIARTL.NS,1387,2025-10-17,0.0003571136621758342,0.019632207,3.431249508646259,3.4973635529622915
BHARTIARTL.NS,1388,2025-10-20,0.0002805454423651099,-0.0038995857,3.563957771684348,3.5490641391535824
BHARTIARTL.NS,1389,2025-10-21,-0.00014763942454010248,-0.01742108,3.6801477848693223,3.616569584149504
BHARTIARTL.NS,1390,2025-10-23,-6.63643004372716e-05,0.010657913,3.6566038159402208,3.6958208518513542
BHARTIARTL.NS,1391,2025-10-24,0.00029504066333174706,0.025033286,3.5517856120948372,3.639624639865068
BHARTIARTL.NS,1392,2025-10-27,-0.00016609160229563713,0.004855465,3.6139221581664414,3.6320726874904623
BHARTIARTL.NS,1393,2025-10-28,4.595599602907896e-05,0.0049756705,3.766109067339862,3.7846740566600876
BHARTIARTL.NS,1394,2025-10-29,-9.775510989129543e-06,-0.01632869,3.7960021917761075,3.734054951042483
BHARTIARTL.NS,1395,2025-10-30,-6.061233580112457e-05,-0.005710714,3.8268058342997424,3.8051826816570107
BHARTIARTL.NS,1396,2025-10-31,0.0005467883893288672,0.009491361,3.7268406795797255,3.760157459418244
BHARTIARTL.NS,1397,2025-11-03,0.00021247053518891335,0.018948914,3.690416938298161,3.7595475384085626
BHARTIARTL.NS,1398,2025-11-04,2.914189826697111e-05,-0.008706831,3.7478632166657975,3.715122939292426
BHARTIARTL.NS,1399,2025-11-06,0.00021062500309199095,-0.04472765,3.865705042678825,3.69202350806385
BHARTIARTL.NS,1400,2025-11-07,0.0006398421828635037,0.009294473,3.81248572936515,3.8454602873352566
BHARTIARTL.NS,1401,2025-11-10,0.0011454278137534857,0.011139717,3.534812239871111,3.5700997563126564
BHARTIARTL.NS,1402,2025-11-11,-0.0003138108877465129,0.015423787,3.585081609197687,3.641519892905909
BHARTIARTL.NS,1403,2025-11-12,1.5186495147645473e-05,0.008679718,3.653325480367128,3.68497935337786
BHARTIARTL.NS,1404,2025-11-13,-0.00016703829169273376,0.004254662,3.7465320811289775,3.763100890750596
BHARTIARTL.NS,1405,2025-11-14,8.407665882259607e-05,0.005474366,3.80112825929632,3.8216157179197845
BHARTIARTL.NS,1406,2025-11-17,0.00018346996512264013,0.017517282,3.8280376010923507,3.8943799135103827
BHARTIARTL.NS,1407,2025-11-18,-1.9104918465018272e-05,0.0049321135,3.8615382242175964,3.880657908676962
BHARTIARTL.NS,1408,2025-11-19,0.0003030596417374909,-0.0006945087,3.9730970205605174,3.9691347855476784
BHARTIARTL.NS,1409,2025-11-20,0.00011990673374384642,0.0020385962,4.0039676451216994,4.0116490946081065
BHARTIARTL.NS,1410,2025-11-21,0.0001253231894224882,-0.004901213,3.9995181695649946,3.9794169658923786
BHARTIARTL.NS,1411,2025-11-24,0.00023024657275527716,0.004414293,4.013054779412196,4.029841721788383
